Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00-05:00,216.01200779953422,216.508701317196,211.99873084629562,214.99874877929688,4003200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,216.44912035105932,217.66105385782015,213.6577049513164,214.11465454101562,3071800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,215.1080134201579,215.70405168084386,210.85631829038712,211.0251922607422,3399500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,211.10467813561885,214.67094919208827,210.26030823146147,214.53187561035156,3848200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,215.7835397185434,216.92592878144555,208.33313672252856,210.57818603515625,5491800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,206.9920603104547,210.4589866647916,204.13111583707177,206.86293029785156,6921300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,207.0119297123877,210.38943966767846,206.0980154322253,210.011962890625,5064100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,206.90265736528573,208.40266638152545,203.7834225772538,204.68740844726562,4877700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,203.4258073596379,204.88608759659346,198.945637034364,204.30992126464844,4899400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,201.59796260684647,201.87610975752935,195.2800206052671,197.01844787597656,7206300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,196.9091935596942,198.59794860999608,193.1045191209859,195.09129333496094,7189800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,198.46878886414714,198.6674783972645,193.82967323406172,196.22373962402344,4274100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,195.9257424144265,195.9257424144265,190.42238429918345,191.3263702392578,4996400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,194.2568419053555,195.60784890833838,192.56808694109776,195.39923095703125,3147800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,195.41910825318226,196.81978767862614,194.01842882773838,195.70718383789062,3026600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,193.87935253634606,193.88928095020296,191.425685262038,192.22039794921875,4123100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,193.56148954143967,197.01847253102426,193.0945963748197,195.9058837890625,4915700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,194.46544984784003,197.94230463720646,194.30651943460364,195.43898010253906,4293200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,193.10452489634173,196.25356030072714,192.10120934511562,196.144287109375,4897400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,198.97525040242078,203.67694464416866,198.97525040242078,203.4976348876953,4283800,0.542,0.0,0.0
2025-03-25 00:00:00-04:00,203.985744811889,205.24085233932297,202.76051971132676,205.12132263183594,3710700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,204.68301502778743,205.13126660475186,201.27628176340951,202.44174194335938,3093500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,201.80422557203025,205.62932800144628,201.29620914299414,202.5712432861328,3368400,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,201.4057755830496,201.72452650713134,195.68803363615638,196.27574157714844,4943300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,192.44069495575656,197.36153708471548,191.06604256518412,196.6941375732422,5110500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,196.44510159906793,200.3498955362433,195.379244439888,198.7461395263672,5548700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,195.17005783192272,203.696869749765,195.00071901854727,202.5214385986328,4678000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,191.53422956069687,194.17394530089862,189.39257454125823,190.28907775878906,6897800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,183.90391274584144,188.6155775206369,180.98528458180752,182.0810089111328,12643000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,175.16795377910475,188.4860919959196,172.42861993677906,179.92941284179688,20617000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,186.7130057344604,187.72905386235513,173.28529293679716,175.6560516357422,8703700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,175.35720327753472,195.38920509208234,175.0683347614876,194.7815704345703,14659300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,190.08984719776223,190.2093769010153,181.09487223741934,187.17120361328125,8300200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,186.76279973557646,189.36267709980532,183.42578709120562,188.98414611816406,4133400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,191.80316839452334,192.8192164242986,186.99190046481775,189.53201293945312,3860300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,189.2232139965361,190.80704325882692,187.10147070579595,188.1673126220703,3338200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,186.35438691440018,187.8087155965062,181.17455885281223,183.52540588378906,4289800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,184.5912456703849,185.8762507287724,183.08710789776336,184.68089294433594,3811800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,182.02124697667315,182.24039488596597,177.27971490205815,179.75009155273438,4901000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,181.81209154770252,187.22102373246608,181.79216486278648,185.43797302246094,4282400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,192.1319012477849,194.19386465005914,189.13356609430284,189.5818328857422,4478700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,189.56189677111442,193.54638218848055,189.09371851860544,193.35711669921875,2670600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,193.34717786028858,196.96308835692585,192.86902862468793,196.83360290527344,2984400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,197.60060227027947,199.1246668349998,194.16398639296114,196.9033203125,2781000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,195.39918037391087,198.56683917714489,195.1700615047915,198.2978973388672,2568300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,193.4467744864484,197.04277337903716,190.88675037045607,196.49490356445312,2940900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,197.48107025535526,200.16063929000055,197.15234836489924,197.5806884765625,3679500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,199.67253269547768,201.79427615309783,198.36761608619062,200.6487274169922,3728500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,199.0350161968943,199.67253329033866,197.85960023069637,198.51702880859375,2338500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,196.09645677030656,198.2281559296055,195.9171470169268,196.78378295898438,2405600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,197.20215893095008,199.20435751529774,196.48495029186296,198.31781005859375,2679700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,200.2303513129248,202.73062568188345,198.9553171740128,200.65869140625,3232200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,201.17668736866693,203.12907682744802,200.64872903584669,201.62493896484375,2579800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,212.35315749781705,212.37308418215176,209.57398541758778,211.6459197998047,4784700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,212.94088467909313,215.34152579998351,212.24360271037793,214.4450225830078,5715500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,214.99287678357456,216.33763151126269,214.37528639898915,215.27178955078125,3558500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,213.23970849372796,215.37140761276547,212.57229380167084,214.7936553955078,4196500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,215.52082801893008,216.9751719595762,214.94307577947376,216.82574462890625,2986600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,213.29948704244362,216.63648471900981,212.85122023847498,216.31773376464844,3467500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,216.7161727039003,217.33376311757823,214.16610431239673,215.19210815429688,3523400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,213.48874379306193,214.22586389457845,209.9823922412114,210.82908630371094,5162800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,210.46051582554932,213.29946772879325,209.90269030622127,211.7355499267578,4496200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,208.2092945269608,210.77928950419724,207.8706017069981,209.8329620361328,3748500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,212.20373665481722,216.20814886376778,212.20373665481722,216.02883911132812,3943400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,216.21810716547753,216.27787201712962,213.68796551470004,214.04656982421875,3771200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,216.1981785717729,216.3276792156125,213.0404756073321,214.13621520996094,4015800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,213.30942651442018,214.7936528063603,211.55625840014096,212.9707489013672,5116600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,212.3631308944913,213.49870872098947,209.74332665983744,213.4688262939453,4391900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,213.6580731364842,216.38743589883447,213.60826402922555,214.60438537597656,3927700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,214.7836969040917,214.9032418108852,212.47270310070937,214.03660583496094,3790500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,213.4887404520417,214.594420587013,206.90437755326477,208.6376190185547,6048300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,211.65585633816696,212.34318248908866,210.6198968408567,211.34706115722656,4974400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,210.6198987460834,213.4389239647061,209.42455617695714,213.04046630859375,5298200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,213.34927252146989,215.63039902177104,213.100242173378,215.59054565429688,4297400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,216.84565812566387,216.92534965725355,213.0902763973808,213.88717651367188,3444300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,212.7018090121393,214.03660808846757,212.31332226008536,212.88111877441406,2706900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,210.16168496998873,213.16997580025588,209.9126546244277,210.9187469482422,5146100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,212.58227621356306,213.5485152084018,211.96467059649083,213.18991088867188,2382300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,212.0045247544673,212.52251215147388,209.12573444355297,209.51422119140625,4236600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,209.93258144595575,211.8650593607167,209.42456501253545,209.6138153076172,3702900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,211.44668324349044,211.9347729772962,208.8069525459387,209.8628387451172,4852400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,210.28910136016748,214.41181944411724,209.34077704103768,214.0225067138672,6278600,0.447,0.0,0.0
2025-06-24 00:00:00-04:00,216.2286271073229,216.30848808348412,214.55157707178455,215.21041870117188,4326000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,215.88922816089666,215.93914317470544,211.78646382936336,212.67489624023438,4651000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,212.86456650960199,215.0806591063118,212.40536970217187,214.63143920898438,3771500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,215.67959478502326,218.2251082123968,215.21042106487533,218.20513916015625,4451000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,218.13526442718458,218.61441504453538,216.34840748210323,216.94735717773438,3501700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,214.86104526379845,218.79409554617257,214.34195653181945,217.87571716308594,6542700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,219.2632681108186,220.0918086028378,217.8757160174186,219.6226348876953,6218100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,220.61088916432868,221.44940653535508,220.03190853235623,220.82052612304688,3452400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,217.80585067419366,218.91389698466298,216.63791243860553,218.01547241210938,5040800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,218.51458621238726,218.9238679989083,217.10708031423042,217.2767791748047,3427500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,218.24507023542577,219.19339455533643,217.42650667108973,218.5644989013672,2432400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,219.03367618352092,221.51929764663365,218.8040853981332,220.98023986816406,3783000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,220.39128113444892,221.50930432543566,219.48287967581038,221.04013061523438,3345200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,221.0900398149397,221.92857241805294,220.45116726090112,221.8586883544922,3646100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,221.9984422838345,222.5275079061159,218.59444253902544,218.68429565429688,5066600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,219.0636185948845,219.5427692098175,217.08710898035295,219.08358764648438,6991300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,219.23332567555389,220.1816652630705,218.8639819826836,219.832275390625,3871200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,220.94032169578813,221.8886460513577,220.61090087569943,221.77883911132812,5623200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,222.5275057506373,223.6654979577943,222.3578068953156,222.8269805908203,4903900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,223.53573374997174,225.50226651807574,222.90685330757006,225.0830078125,5490000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,225.6020883695026,226.49052076309673,225.33255948571554,226.151123046875,5041600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,223.12646365269273,224.42417785335485,221.93855638974642,222.40773010253906,7574200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,223.52575099158796,224.81348826895106,222.96673939877934,224.4740753173828,6134000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,225.34255627978573,226.93973010011618,224.63379963946798,225.78176879882812,5666300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,225.82170687431906,225.86162974625475,223.72539814748936,224.22451782226562,5506300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,224.5539409746412,224.9632227678829,221.55922289478752,222.80702209472656,6873000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,223.8851188382061,224.26445466311526,220.74067099759407,221.04013061523438,6864100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,216.14876143478782,216.91740998570555,214.3718966415976,215.70953369140625,11330200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,217.36661591919565,218.5844691305,216.67782833864703,218.2450714111328,6320100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,218.56450478152516,219.9021418679936,217.88570932818553,218.5245819091797,5510800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,219.17343145336773,223.16638889352944,218.87395659897084,223.0665740966797,5864400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,223.6255845104659,224.64377768530045,221.11999398167458,222.99668884277344,6063800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,223.1364417482271,224.48407096990616,222.99668884783935,223.38600158691406,5054300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,223.94501202717152,225.10297332833593,223.5856452520489,223.96498107910156,4843200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,225.66197913403875,226.60032653565537,224.06480535487972,226.34078979492188,4895700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,227.18928190110003,229.7747180696487,226.94971421408277,229.4453125,6277700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,228.13760617172238,229.5551194020191,227.89803848473835,229.18576049804688,5622300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,230.38365287118847,230.6232357986672,227.8281625724434,228.63673400878906,4673400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,228.1775548134037,229.90450464184607,228.1775548134037,229.5551300048828,4646500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,229.5950423043858,231.65141285487388,228.92622379159073,229.4453125,5921500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,229.92446415733522,230.4734988291322,225.78176184461535,227.17930603027344,7651800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,226.05129416991653,226.43062999110575,224.55393516870456,225.83168029785156,5058500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,226.93972225041003,232.79939738804492,226.61030144857995,232.68959045410156,7466900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,231.8510695438595,233.08889184055246,231.2421429216372,232.22042846679688,4925700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,231.8909994727462,233.3584125068263,231.7213006144277,233.2885284423828,5404800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,233.27854801959853,234.11706538875313,233.03896510044441,233.33843994140625,4382200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,233.7976390879292,234.09709869999,232.28031104848685,233.73773193359375,4105700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,233.72775374858745,234.08712051302297,230.72305887922607,231.3319854736328,5883000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,228.40714207757935,229.87455513318838,227.9080224051116,229.6050262451172,7352700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,230.06422776895232,231.82112356861458,229.51519307158165,230.5334014892578,6919500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,232.3102652028679,234.8557786186236,232.01079034832185,234.7459716796875,12331200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,235.98376693048877,237.44120302599495,233.84753541510506,234.696044921875,15498500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,235.9138981603878,236.28324183118593,234.8258209672257,235.6044464111328,9384600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,235.4347616277951,235.52459951547934,233.7177886919622,235.27503967285156,6670100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,235.6443774035461,235.6443774035461,231.85106484519628,232.45999145507812,8165200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,233.3983343631974,237.14173183550886,233.0988595190278,236.9820098876953,8224400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,236.6126651190606,238.5592287492922,236.51283509415714,238.20985412597656,4501400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,242.0131412271117,242.34256202788714,239.08829212248799,240.2761993408203,6880100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,241.14468968681038,242.03312210859767,240.42595612851915,241.75360107421875,4343700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,241.59388849294632,242.97144841965556,238.57920143167445,241.14468383789062,7662000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,242.10298856444047,242.22277241233743,240.0565948486328,240.0565948486328,5409900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,241.31438620352355,242.04309666484298,240.52576858632594,240.96499633789062,6288100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,240.8000030517578,242.02000427246094,240.0800018310547,240.17999267578125,6141800,0.425,0.0,0.0
2025-09-23 00:00:00-04:00,240.72999572753906,240.91000366210938,237.52000427246094,237.9199981689453,4848200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,238.99000549316406,240.02000427246094,238.22999572753906,239.60000610351562,4931000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,238.11000061035156,238.1999969482422,235.14999389648438,236.22000122070312,5795400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,237.2899932861328,239.85000610351562,236.47000122070312,239.7100067138672,4874700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,240.97000122070312,241.58999633789062,239.25,240.75999450683594,5622300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,240.52999877929688,240.75,237.75999450683594,239.63999938964844,6491000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,239.22999572753906,241.8800048828125,238.80999755859375,241.13999938964844,5629000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,242.32000732421875,242.6999969482422,239.25,239.39999389648438,6595700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,240.49000549316406,240.88999938964844,236.5399932861328,237.86000061035156,6967200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,239.4499969482422,240.24000549316406,237.1999969482422,239.89999389648438,5231400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,239.27000427246094,239.27999877929688,235.6199951171875,235.6999969482422,7312000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,236.72999572753906,237.1199951171875,234.33999633789062,236.39999389648438,3955100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,235.49000549316406,235.57000732421875,233.57000732421875,235.22000122070312,4878800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,235.3300018310547,236.4199981689453,228.67999267578125,228.75,8989100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,230.85000610351562,234.22000122070312,230.47000122070312,233.86000061035156,5430100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,230.77999877929688,235.67999267578125,229.8300018310547,234.35000610351562,6266800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,235.4199981689453,236.99000549316406,232.75999450683594,234.69000244140625,5418000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,234.8699951171875,235.52999877929688,230.6699981689453,232.4199981689453,6518400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,232.3000030517578,234.97999572753906,231.75,234.4199981689453,5884900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,235.5,236.57000732421875,235.16000366210938,236.27999877929688,4178200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,236.72999572753906,240.07000732421875,236.60000610351562,239.1699981689453,4337300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,238.6999969482422,238.86000061035156,235.97999572753906,237.3000030517578,6374800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,235.3300018310547,238.6699981689453,234.5500030517578,238.3699951171875,5643400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,239.25999450683594,239.8300018310547,237.4199981689453,237.66000366210938,3240800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,240.13999938964844,241.9499969482422,239.6199951171875,241.0800018310547,3703900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,240.72000122070312,242.91000366210938,239.8800048828125,241.13999938964844,4499700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,241.19000244140625,241.22999572753906,237.77999877929688,239.14999389648438,5532000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,235.47000122070312,237.30999755859375,233.72000122070312,233.75,5926700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,240.3699951171875,241.27000427246094,238.38999938964844,239.92999267578125,6707200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,242.41000366210938,242.99000549316406,241.52000427246094,242.17999267578125,5365400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,239.10000610351562,240.88999938964844,237.8300018310547,238.16000366210938,4656300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,239.1300048828125,241.42999267578125,237.2899932861328,241.05999755859375,5858100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,239.75,240.07000732421875,234.25999450683594,235.49000549316406,7363000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,235.0,236.6199951171875,232.85000610351562,235.86000061035156,5751000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,238.19000244140625,239.33999633789062,237.22999572753906,238.9600067138672,5217400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,238.5500030517578,239.77000427246094,237.94000244140625,239.5500030517578,6387700,0.0,0.0,0.0
