Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-08-01 00:00:00-04:00,XLE,68.51525115966797,68.76504524724108,68.94346765082804,67.59635604269774,25665500,-0.020658105797218607,0.04121458228719277,0.058142742260935076,70.74579275205309,0.1203572799723105,-0.9151269719267489,69.23716357528217,58.74183422745221,0.9312158397617638,2.262812435987727,27426845.0,0.935780254710303
2022-08-02 00:00:00-04:00,XLE,68.35466766357422,68.52416690355491,69.04160139826689,67.7480219678653,19932200,-0.0023437627882225698,0.04829644776199027,0.09928260735399541,70.48670678308827,0.2931870432627477,-0.6734641688888495,69.81722121543127,58.77912735634608,0.8674994459615631,2.206735663144978,26176810.0,0.7614449583428997
2022-08-03 00:00:00-04:00,XLE,66.3919906616211,68.64015115934988,68.84533625167307,65.98161367059602,28506600,-0.028713137947110834,-0.0042814566289404166,0.08626468196872095,67.31635339470557,0.2686869882118401,-0.4850339374687116,69.94353615094842,59.1800581331092,0.6700373723585398,2.2003641659879016,25191665.0,1.131588563121969
2022-08-04 00:00:00-04:00,XLE,63.929725646972656,65.9370083061242,66.1243538708796,63.68884791630258,27995500,-0.03708677793979431,-0.04656727572038566,0.009580195864218544,57.08354496120452,0.05000982723748848,-0.3780251845274716,69.9512630620247,59.23299597117842,0.4381986039334089,2.2953123381025238,24901760.0,1.1242378048780488
2022-08-05 00:00:00-04:00,XLE,65.19654083251953,63.06436118155109,65.75857751324914,63.06436118155109,22589800,0.01981574569148581,-0.06809501952210195,0.030021187569412744,56.78440416008813,-0.020831863308345078,-0.3065865202836463,70.01684144999565,59.35744062397894,0.5477887832390099,2.313792302431332,24932735.0,0.9060297636821633
2022-08-08 00:00:00-04:00,XLE,65.53553771972656,65.12516081083453,66.12434381055687,65.02702646236281,18878300,0.005199614624921134,-0.04348978350816346,0.04539617323405776,52.88749552690658,-0.04905472543106271,-0.2550801613131296,70.08605006976049,59.572819101382095,0.5671632856044998,2.2354129376970246,24738945.0,0.7631004474928094
2022-08-09 00:00:00-04:00,XLE,66.68638610839844,66.46335471673156,67.53390267418143,66.34738084336082,17341500,0.01756067667581629,-0.024406256546907312,0.08490536529759707,54.25480988659534,0.02119794323216695,-0.19982454040407027,70.15907960254994,60.0216813532606,0.6574374007260744,2.242422935031947,23988765.0,0.7229009079875517
2022-08-10 00:00:00-04:00,XLE,67.16814422607422,66.8380552694497,67.55175854622422,65.5177130557094,17394200,0.00722423489695001,0.011690469840088591,0.09449060733052828,59.0607160303364,0.11442848284578133,-0.13697393575409997,70.2106015958228,60.55004179101803,0.6850640717284951,2.1736036347101,23384025.0,0.743849700810703
2022-08-11 00:00:00-04:00,XLE,69.4787368774414,68.4260284335539,70.06754302016161,68.22084336421415,30265800,0.034400126399059205,0.08679860853949273,0.15394850951394035,65.58587153132416,0.3704891059245199,-0.035481327418375966,70.3531743730481,61.33438628063842,0.9030426830471119,2.2538938914098643,23065475.0,1.3121689451442036
2022-08-12 00:00:00-04:00,XLE,70.0051040649414,69.02376716607301,70.04078990934848,68.72936405449883,19190500,0.007575946414059009,0.07375488286678245,0.1440444525737017,62.033697288992094,0.6088737104058879,0.09338968014647685,70.59780614010384,61.97117541202019,0.9312939090770493,2.1767887537616195,22526985.0,0.8518894117432937
2022-08-15 00:00:00-04:00,XLE,68.64014434814453,67.47145520924293,69.01483545845892,66.8558931869773,21012200,-0.019498002824631877,0.04737287182559369,0.09663631032532072,59.42237070295282,0.6798178680139699,0.2106753177199755,70.65099079303238,62.52285220928695,0.7526067716279938,2.2507080517234592,22291255.0,0.9426207721368761
2022-08-16 00:00:00-04:00,XLE,68.47956848144531,68.73828574306408,69.46090535926838,68.05134516412282,19678800,-0.002339387077695765,0.026889781823415504,0.06139378209116142,55.32701832662997,0.7148442144600864,0.3115090970679977,70.81051069192618,62.75943597860605,0.7104806136472149,2.204827232714842,22055785.0,0.8922285015019868
2022-08-17 00:00:00-04:00,XLE,69.05052185058594,68.16731942453178,69.76421823693285,67.9888902231615,22736200,0.008337572531510906,0.028024856815695554,0.05998366911739206,55.839405806477785,0.7796862735791166,0.4051445323702215,71.04940399129838,62.91129432718306,0.7543800436203959,2.193993910213778,22146360.0,1.0266337222008493
2022-08-18 00:00:00-04:00,XLE,70.9061508178711,69.81775641802844,70.97751569819197,69.69285936949356,23433000,0.026873496644970185,0.020544615584298986,0.10788945627556323,52.944426759914286,0.9696305249962194,0.5180417308954212,71.50068494074137,63.15051783330648,0.9287997335597146,2.1086037890640728,22239030.0,1.0536880430486402
2022-08-19 00:00:00-04:00,XLE,70.88829803466797,70.72771515741337,71.3789698280509,70.31733820584675,19744200,-0.00025178045906038005,0.012616136802071631,0.11679522101742679,58.10972322023593,1.1059731720333446,0.6356280191230059,71.74634707641407,63.6462104492207,0.8940698063208588,2.015567006234799,22205330.0,0.8891648986977451
2022-08-22 00:00:00-04:00,XLE,70.7544937133789,70.28166813713104,71.19164024789978,69.12190870237542,22848100,-0.0018875375061709887,0.030803393339476903,0.07524396933225286,58.216277607006205,1.189516802378023,0.7464057757740095,72.11031788551942,63.77736903464658,0.8372935924119469,2.0710064430292823,22369935.0,1.0213753415018862
2022-08-23 00:00:00-04:00,XLE,73.30596160888672,71.91424779985016,73.85908195148305,71.86072243992673,27183500,0.036060860047188115,0.07047931572099686,0.12423016278263255,72.75397441550055,1.4449513670774365,0.886114894034695,72.94704644270016,63.75068915300297,1.0390279710629187,2.088211132816931,22798390.0,1.192342968078009
2022-08-24 00:00:00-04:00,XLE,74.2070083618164,73.3148827536226,74.31406588509583,72.98479382829471,24546600,0.01229158902160088,0.07467701000708238,0.11292482026246442,87.6963503159403,1.700489853989282,1.0489898860256126,73.93909094180418,63.51159875546145,1.0256933704887476,1.9900775122085455,22905450.0,1.071648887055264
2022-08-25 00:00:00-04:00,XLE,74.77796936035156,74.63523280015485,75.15266048804355,74.05534978460581,19899300,0.007694165431805011,0.05460483325946708,0.11522085104886859,87.03450203860402,1.9268660147977812,1.2245651117800465,74.91490602647704,63.30836438978272,0.9882017684154468,1.8760128244756669,22733780.0,0.8753185787845225
2022-08-26 00:00:00-04:00,XLE,73.90367889404297,74.62630523351584,75.43813596226552,73.57359678948255,19317600,-0.011691818777472163,0.042537075130514745,0.056362892226416106,81.0595887714966,2.012523698861912,1.3821568291964197,75.4891695467344,63.12841849647849,0.871731851386279,1.930814383374875,22407970.0,0.8620861238211226
2022-08-29 00:00:00-04:00,XLE,75.01883697509766,73.86800096313601,75.99125739946543,73.68064860117403,26062500,0.015089344640792701,0.0602695749473281,0.09492172480363137,81.00927480697123,2.14565815638818,1.534857094634772,76.30355858448642,62.96438804026944,0.9036880437857704,1.953117515077484,22427820.0,1.162061225745525
2022-08-30 00:00:00-04:00,XLE,72.47628784179688,73.73418830905675,73.75202782772809,71.87856527381521,28820900,-0.033892142771351885,-0.011317957624189523,0.06029756736596714,67.12723380560175,2.022689402717944,1.6324235562514067,76.59733091191511,63.08277773066301,0.695066273013369,2.0321336729894566,22872255.0,1.2600812643965362
2022-08-31 00:00:00-04:00,XLE,71.81610870361328,70.68311221949301,73.01155370565547,70.42439498627986,29152300,-0.009108898342374383,-0.03221932417145357,0.08169837939695457,58.44072832428549,1.8506319077340976,1.676065226547945,76.71960157073804,63.50291887603931,0.6289921623758458,2.0098308105100435,22904540.0,1.2727738692853032
2022-09-01 00:00:00-04:00,XLE,70.0497055053711,70.75448561040885,71.02212603736756,69.0683686171538,28302100,-0.024596197568043876,-0.06323070679005982,0.09572980012762256,50.14782560321242,1.553829547898573,1.6516180908180706,76.352932717139,64.48158571547819,0.4690385841736343,2.112424684196461,22919870.0,1.2348281207528664
2022-09-02 00:00:00-04:00,XLE,71.3343734741211,71.77151318167326,72.28002458207698,70.95075913301798,28594100,0.018339377153434144,-0.034765595683071915,0.09414353220623717,58.97744871634518,1.4060652629374175,1.6025075252419405,76.13475628600489,65.31354541077246,0.5563913440712163,2.046789555535159,23220085.0,1.2314382139428
2022-09-06 00:00:00-04:00,XLE,70.67420959472656,72.00347518040068,72.2443529669361,70.37980643624103,22784100,-0.009254498879618378,-0.0579138194559492,0.07841046329666779,57.07714654615881,1.2216093425980716,1.5263278887131668,75.81114565359269,66.15102323068464,0.4682328200433175,2.079288579502982,23415375.0,0.973040149901507
2022-09-07 00:00:00-04:00,XLE,69.85343933105469,69.13081294469839,70.15675877723561,68.49740456616318,30270700,-0.011613433929837935,-0.03618905698464314,0.0474917506776904,52.548144532384974,0.9976965709555401,1.4206016251616416,75.56759395206794,66.71128025447504,0.35479310962456867,2.1079655091309846,24061835.0,1.2580378844755606
2022-09-08 00:00:00-04:00,XLE,70.1567611694336,70.16568433179563,70.50468963138869,69.30924451726166,26840800,0.0043422606142753395,-0.02310550605056938,0.04449455880901376,47.36179392855915,0.8350931891580871,1.3034999379609307,75.33826336810986,67.23947253276904,0.3602128633739166,2.0557120281681986,24534165.0,1.0940172612355057
2022-09-09 00:00:00-04:00,XLE,71.90533447265625,71.41466939136397,72.25326297250363,70.88831165673629,19339400,0.02492380312425957,0.026490175139178396,0.034925758646063176,53.191532150906646,0.8376679747401283,1.2103335453167703,75.37577744823741,67.44461821216296,0.5624292903115548,2.129631326801477,23987845.0,0.8062166484734248
2022-09-12 00:00:00-04:00,XLE,73.2256851196289,72.95804466503728,74.01967651350338,72.3335593461628,20865900,0.01836234622446198,0.026513328054867502,0.046004946320769236,57.217305275542124,0.9354663002425241,1.155360096301921,75.55806711974077,67.58438664612837,0.7074899091040202,2.1328177907531036,24071615.0,0.8668259275499379
2022-09-13 00:00:00-04:00,XLE,71.37897491455078,72.08375499237012,73.31488593480096,71.05780913715516,30573000,-0.025219432253329566,0.009972029738508859,0.03990129380431995,44.1304612547326,0.8541124215245617,1.0951105613464491,75.4518341619288,67.96450266058098,0.4560332681082909,2.0722812592917927,24549655.0,1.2453535497749357
2022-09-14 00:00:00-04:00,XLE,73.39517211914062,72.0480673269889,73.91260661478508,72.0480673269889,27192100,0.028246373767674138,0.05070233938375868,0.07178204750263872,47.684476555349605,0.9414763970088416,1.0643837284789277,75.44183361050321,68.46606357577608,0.7066042198676576,2.1583069481084487,24925320.0,1.0909428645249089
2022-09-15 00:00:00-04:00,XLE,71.50386810302734,72.09266745890166,72.39599370180153,71.15593966401566,27943200,-0.02576877962821822,0.019201384316194225,0.035529727896192353,41.315675830128896,0.8483216255529129,1.0211713078937248,75.29685173251804,68.85638007900539,0.4110705188148772,2.2398727875146784,25185670.0,1.1094880541196641
2022-09-16 00:00:00-04:00,XLE,69.97832489013672,71.2808272753049,71.33435262611076,68.96130238656188,35201800,-0.021335114496079055,-0.026799257616308303,-0.013085267174036574,39.935966249268425,0.6439738802152277,0.9457318223580253,75.34675125859917,68.71369796015082,0.19065532464238236,2.288303254920571,25774110.0,1.3657813984653593
2022-09-19 00:00:00-04:00,XLE,70.01982116699219,68.05378262098019,70.064916540117,67.89144891055395,18812900,0.0005929875703742926,-0.043780593481635544,-0.012251343194204622,36.436527733214646,0.47984388096516284,0.852554234079453,75.38794363635436,68.58565789562805,0.21083549354264672,2.27850745715426,25727545.0,0.7312357242014347
2022-09-20 00:00:00-04:00,XLE,69.53282165527344,69.53282165527344,69.93865938108576,68.71213951387229,21149800,-0.00695516646004124,-0.02586410440171505,-0.017266352905504045,41.01104380242311,0.306934730977261,0.7434303334590145,75.46127279097449,68.39016153519738,0.16159555107303722,2.1476081679997927,25642630.0,0.8247905928526053
2022-09-21 00:00:00-04:00,XLE,68.51373291015625,70.84051392266495,70.93971824432458,68.48667843708331,34352900,-0.014656225949948865,-0.06650899600126903,-0.06537297367843975,40.131315254648456,0.0866719388579753,0.6120786545388067,75.46872577827142,67.90348567802741,0.08066462188148643,2.138028245704483,26001100.0,1.3212094872909224
2022-09-22 00:00:00-04:00,XLE,68.27021789550781,69.75827560014275,69.98373868022117,68.21610895807689,28874000,-0.0035542511596582393,-0.0452234304703667,-0.080003096707014,44.14977162536025,-0.1063120383454077,0.4684005159619638,75.26944753949368,67.50908487017429,0.09807956892822316,2.068020362539111,26217470.0,1.1013267107772031
2022-09-23 00:00:00-04:00,XLE,63.56256866455078,65.61879131014594,65.74505011255346,63.075567477869505,52737800,-0.06895611843750682,-0.09168204920106948,-0.1499826859666954,29.143578538400675,-0.6318377478734618,0.24835286319487865,75.74890926404628,65.90808307604162,-0.23834527372812184,2.2797583154628556,27859395.0,1.8929987532033627
2022-09-26 00:00:00-04:00,XLE,62.002357482910156,63.16574799807827,63.95937569684772,61.921194063069464,36079800,-0.024546068770042728,-0.11450277293569433,-0.16103828103328865,27.800604906988625,-1.1608352755505535,-0.03348476455420787,76.32676747206463,64.14009272690998,-0.1754157954244064,2.2921608228259394,28697505.0,1.2572451856006297
2022-09-27 00:00:00-04:00,XLE,62.696781158447266,63.075564427942986,63.860171679167046,62.34505924294923,33835600,0.011199955997294397,-0.09831386579876733,-0.16425282387063223,31.560122311654894,-1.506667515134481,-0.3281213146702626,76.1493684487279,63.08528616858167,-0.029738408087403245,2.269375763375476,29086160.0,1.1632886568732346
2022-09-28 00:00:00-04:00,XLE,65.47449493408203,63.328088303404336,65.83523733670232,62.9493118769181,31573800,0.044303929552857335,-0.0443595443859357,-0.09660805093934366,39.300013320194466,-1.5388646949272697,-0.5702699907216642,75.9038040943427,62.63067123219538,0.2142541426671575,2.4081622679560497,29223805.0,1.0804137243593024
2022-09-29 00:00:00-04:00,XLE,65.47449493408203,64.9965141748605,65.60977419513827,63.851164443174305,24281500,0.0,-0.04095084280681249,-0.08830350020359967,34.027681715976854,-1.5465534859908274,-0.7655266897754969,75.6792988930487,62.22101505653626,0.24174552395150514,2.3840271214484727,28980265.0,0.8378632838588606
2022-09-30 00:00:00-04:00,XLE,64.95142364501953,64.95142364501953,65.85327627862796,64.32012955372944,21684700,-0.007988932019851624,0.021850202244002803,-0.07278091782927842,28.601700934756465,-1.5766794110400184,-0.9277572340284014,75.63206536709978,61.75842039645002,0.23014883654039248,2.3425131703092856,28649395.0,0.7568990549364132
2022-10-03 00:00:00-04:00,XLE,68.62195587158203,67.28721797707196,68.9826982605754,67.17899319619731,34775300,0.056511959562628666,0.10676365637381524,-0.03802399138646784,43.48461049160749,-1.289508497651454,-1.000107486753012,75.38434724626126,61.73489675703465,0.5045667677232339,2.469241585874291,28958455.0,1.20086862368866
2022-10-04 00:00:00-04:00,XLE,71.57100677490234,70.01079910066566,71.63413616746755,69.4606685880599,33165400,0.042975325693705324,0.14154196519320728,0.012689171698111235,45.871172757065466,-0.8145698638468133,-0.9629999621717722,75.4991111965871,61.709812524726395,0.7151338501572466,2.503423628420807,29477520.0,1.1251082180590497
2022-10-05 00:00:00-04:00,XLE,73.050048828125,71.54395688017026,73.61821339755423,70.93069693577235,30636800,0.0206653800172798,0.11570236474019135,0.045761662241435186,53.56618849076677,-0.3151978375166067,-0.8334395372407392,75.92396423494348,61.60462043607701,0.7992983863516159,2.5354439146105867,29495825.0,1.0386825932144634
2022-10-06 00:00:00-04:00,XLE,74.34870147705078,72.4548062530515,74.5741645388996,72.4006973199955,26335100,0.01777757400246638,0.1355368460940869,0.059751052325425213,60.186671048382394,0.1832362729129926,-0.6301043752099927,76.53914679515326,61.408631906628976,0.8552299552103269,2.5090797362133466,29470540.0,0.8936076502161141
2022-10-07 00:00:00-04:00,XLE,73.77154541015625,74.50204381414905,75.34076700712158,73.23944879840907,28457700,-0.007762826457334726,0.13579566497789997,0.025953720279399795,58.531646202115695,0.5256182256293442,-0.39895985504212533,76.8281997918146,61.30620000371763,0.8030759938547133,2.503926206152594,29926455.0,0.9509211832808129
