Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-03-04 00:00:00-05:00,SPY,410.0059814453125,409.6075085936387,411.14442153836376,405.93598790291327,113978200,-0.008124547254052428,-0.012746991889800996,-0.032310700047761154,44.1513164434354,-4.635881600284904,-4.971765056164418,433.8570899964942,399.79540328963856,0.29976725003517934,8.724787772943776,120721330.0,0.9441430110155347
2022-03-07 00:00:00-05:00,SPY,397.91925048828125,409.4176637090088,410.12919946724656,397.85283353558765,137896600,-0.029479401530739358,-0.03939279748189972,-0.06523307738338169,38.0795885475734,-5.510270494093959,-5.079466143750327,433.894691892368,396.9809062521633,0.025419886360718583,9.177459501468311,121693440.0,1.1331473578197806
2022-03-08 00:00:00-05:00,SPY,394.9024353027344,398.09959873513236,405.30033876581547,393.83038321834607,164772700,-0.007581475844269825,-0.03193171179698295,-0.06933322593161695,30.931424968909482,-6.373195534024717,-5.338212021805206,434.0593188671545,393.8743176074548,0.025584612742332195,9.504764854872986,125708430.0,1.3107529860964773
2022-03-09 00:00:00-05:00,SPY,405.49005126953125,403.33647986584754,407.48235742821925,401.1354553676309,116990800,0.02681071328081419,-0.023933041139813316,-0.0521798703521168,39.21060808237259,-6.132051251337202,-5.496979867711606,432.16975007824266,393.53156217761676,0.30949922192704005,9.988607293684156,127507370.0,0.9175218655988278
2022-03-10 00:00:00-05:00,SPY,403.6590270996094,400.8508115340742,404.56028843886276,398.8774982538694,93972700,-0.0045155834629954095,-0.023478928653587805,-0.07007034636333576,42.879995189934306,-6.019304225733322,-5.60144473931595,428.25444308902274,394.4052920183991,0.27338160008512663,9.771079408559798,127576510.0,0.7365987672809046
2022-03-11 00:00:00-05:00,SPY,398.52655029296875,406.16369126732127,406.78034996887305,398.01423630057667,95636300,-0.012714881774151698,-0.027998204103944047,-0.06509824977762024,41.561423122754235,-6.271801951206271,-5.735516181694014,426.246197393886,393.63855297232493,0.14990341704694682,9.93371588131544,125353140.0,0.7629350170247031
2022-03-14 00:00:00-04:00,SPY,395.6138916015625,399.3044043916235,402.77667350161204,394.46595532255026,95729200,-0.00730856874972341,-0.0057935344517509035,-0.05326256031550625,42.364223994747555,-6.6305031194658,-5.914513569248372,425.876199818579,391.7828639021241,0.11236881333132809,9.874079995880871,122478870.0,0.7815976747662678
2022-03-15 00:00:00-04:00,SPY,404.31365966796875,398.2418638792377,404.94928215145023,396.9611225027557,106219100,0.021990552533903696,0.02383177089809463,-0.029269660521527574,52.51609225780294,-6.14197691700258,-5.960006238799215,424.980543179146,391.45942569292424,0.38346674988767887,9.733808391790928,121639510.0,0.8732286080402659
2022-03-16 00:00:00-04:00,SPY,413.2789306640625,407.84281609771,413.33585120750865,403.0138346931406,144954800,0.022174049235576643,0.0192085585580839,-0.023492652899026023,54.2087869650007,-4.974056115763972,-5.762816214192167,423.1463940948397,392.2993151336759,0.6801167642744955,9.243187983655263,124463115.0,1.1646406246541394
2022-03-17 00:00:00-04:00,SPY,418.4494323730469,411.3530388314376,418.4494323730469,410.97355889365633,102676900,0.012510925008144769,0.03664083862984624,-0.01238260756326115,52.00089801656988,-3.5898723760074063,-5.328227446555215,421.886398203929,393.03466502849284,0.8808748919871376,9.100880241500091,125353780.0,0.8190969590226956
2022-03-18 00:00:00-04:00,SPY,423.03265380859375,416.8278299009524,423.35621530561934,416.08553492720876,106345500,0.010952868091026469,0.06149177137033868,0.02022824458892636,55.34833418139454,-2.0988746035520762,-4.682356877954588,423.61359364307566,392.14622386180713,0.9815383415099497,9.111974647986399,125558100.0,0.8469823930116814
2022-03-21 00:00:00-04:00,SPY,422.90899658203125,422.8613960671078,424.87891441408925,419.3783104324007,88349800,-0.00029231130374740566,0.06899430368830095,0.026577151656027143,59.85045563233485,-0.916659550857787,-3.9292174125352277,425.4665410870414,391.38814946471643,0.9249511381477679,8.823153875242955,123343445.0,0.716291003547047
2022-03-22 00:00:00-04:00,SPY,427.857666015625,424.30795670753895,428.799801993979,424.30795670753895,74650400,0.011701499550941463,0.05823203293945367,0.04985635280344547,58.454134166791945,0.41478922929729833,-3.0604160841687227,428.55619470463546,390.33033788813793,0.9817262777819806,8.583892237703632,120856375.0,0.6176786288683572
2022-03-23 00:00:00-04:00,SPY,422.3475341796875,425.30721775273884,426.8108307567678,422.26188809487724,79426100,-0.012878422600791417,0.021943057927132692,0.05505093593139665,55.83875700091482,1.0136654863335934,-2.2455997700682597,429.9793293022564,391.11094779735294,0.8036502980808161,8.488226334569523,118198780.0,0.6719705567180981
2022-03-24 00:00:00-04:00,SPY,428.714111328125,424.3840617920597,428.7236372396159,423.2611078478265,64736900,0.015074261439226966,0.024530273339998576,0.05507704754255549,61.7020716111165,1.9791938877447137,-1.400641038505665,432.5968765719142,390.7313704983983,0.907256220981276,8.413062840285894,110738480.0,0.5845926366336255
2022-03-25 00:00:00-04:00,SPY,430.8077392578125,429.3516980118797,431.08372928394397,426.7536511037834,77101300,0.0048835059877119225,0.018379397853142354,0.03734154072617901,73.51125286884889,2.8801201466282578,-0.5444888014788802,435.0231228611242,389.8559176662195,0.9066715864946359,7.8454708580360135,108503320.0,0.7105893165296693
2022-03-28 00:00:00-04:00,SPY,433.87213134765625,430.20822763767796,433.87213134765625,428.3049040524854,68529800,0.007113131475128709,0.025923153336130378,0.04740017939069774,77.83963593220427,3.7976051013913548,0.3239299790951671,437.9566943607511,388.88583798788176,0.9167619374306833,7.4238474114432575,104649060.0,0.6548534693001542
2022-03-29 00:00:00-04:00,SPY,439.23944091796875,437.78339969557146,439.73432358336515,435.08068398404225,86581500,0.012370717505272966,0.026601778596922587,0.07675652431653668,76.05354416781319,4.901316241341931,1.2394072315445201,441.9246676354202,388.0489804358689,0.9501588405266078,6.944009562173546,102088840.0,0.8480995572091915
2022-03-30 00:00:00-04:00,SPY,436.52728271484375,438.0879929770802,438.9064372335808,434.4050664288614,79666900,-0.006174669099516361,0.03357365057830197,0.05077758619473771,75.03278352461123,5.493837235170133,2.090293232269643,444.6528124307081,387.43030219331536,0.8580011662865743,6.816996810276797,100185860.0,0.7951910578997875
2022-03-31 00:00:00-04:00,SPY,429.8085632324219,435.75644967533077,436.58439082139745,429.3517550983373,121699900,-0.015391293393248962,0.002552871191727979,0.039781326475859524,73.26261533734173,5.359489026778817,2.7441323911714783,446.08960664009504,387.63792631888936,0.7214614991698268,6.70746267133135,100995770.0,1.2049999717809963
2022-04-01 00:00:00-04:00,SPY,431.0267028808594,431.39783590460905,431.540579375282,427.4294222078251,89048800,0.0028341446696089623,0.000508262974625584,0.05126930431952892,77.01529786723844,5.290327194133454,3.253371351763874,447.61037105866535,388.2192340438737,0.7207720038483901,6.407494027645287,99749300.0,0.8927260642430573
2022-04-04 00:00:00-04:00,SPY,434.7190856933594,431.2265032549893,434.8237835903003,430.39856216040056,59601000,0.00856648274415761,0.0019520828477099794,0.09248066073687444,75.11402231192432,5.470401000389188,3.696777281488937,448.7866377495669,390.72295087347993,0.7577220322534989,6.056767661931859,95834520.0,0.6219157773211573
2022-04-05 00:00:00-04:00,SPY,429.2280578613281,433.21552347387393,435.6993470477597,428.0765551149529,74214500,-0.012631209470072569,-0.022792541206494987,0.08692177988793492,63.975624666066594,5.111113004440995,3.979644426079349,448.2910139749731,394.6511369039331,0.6446122333875182,5.863965906106058,91306610.0,0.8128053379706026
2022-04-06 00:00:00-04:00,SPY,424.9360046386719,425.2881438904857,427.22951299784626,422.03344784652523,106898000,-0.009999470314316916,-0.02655338746316971,0.04795667195349962,55.77281373881435,4.428987246213865,4.069512990106253,448.21330084997044,396.67344536584983,0.5483631843230472,5.843875658635511,90801970.0,1.1772652069112597
2022-04-07 00:00:00-04:00,SPY,427.07720947265625,424.0509322452038,428.90441271026367,422.09051147201814,78097200,0.0050388877633587015,-0.006354814662658637,0.058014761967079886,53.763073879272255,4.014893807051919,4.058589153495386,447.8743807485566,399.35418370456847,0.5713708405378951,5.81124857719515,90008195.0,0.8676676607057835
2022-04-08 00:00:00-04:00,SPY,425.9352722167969,426.3159311224342,428.84735495642116,424.3840588599722,79272700,-0.0026738426460859444,-0.011812332345149001,0.06877514660862416,52.76330154972271,3.55361313992438,3.9575939507811846,446.18081828923505,403.78861835627276,0.5224228489096142,5.737155156820896,89190015.0,0.8888068916683106
2022-04-11 00:00:00-04:00,SPY,418.65509033203125,422.6425267311873,423.4895197109682,418.1507107174429,89770500,-0.017092225884171586,-0.036952588211549786,0.05824163210546307,41.94026898734177,2.5709586419387165,3.680266889012691,442.5840048164933,409.68955170206135,0.2725547252231534,5.872423448778485,88892080.0,1.0098818702408583
2022-04-12 00:00:00-04:00,SPY,417.1038513183594,421.6622903518392,424.2032400930323,415.54311205270096,84363600,-0.003705291180005954,-0.02824653775752406,0.03163432979458136,45.06532184182034,1.648028402917248,3.2738191917936024,440.4036156928683,413.1489599907255,0.14510883464666036,6.091305600177313,87799305.0,0.9608686538008473
2022-04-13 00:00:00-04:00,SPY,421.8812255859375,416.85645202258564,422.6425434727665,416.675633942041,74070400,0.01145368054617113,-0.007188797888124099,0.020814743466483376,43.37150368282689,1.2872550415196997,2.876506361738822,439.51965873531185,414.8931464404694,0.2837624370760614,6.062077490948533,84255085.0,0.8791208269506819
2022-04-14 00:00:00-04:00,SPY,416.62799072265625,422.1095424572288,423.23252535418777,416.5232928318569,97869500,-0.012451928516101218,-0.02446681423928576,-0.004352835753799744,37.03894214300618,0.5708668058441617,2.4153784505598903,439.7246812819689,414.5059797287733,0.08414433984266963,6.23201708681784,84014715.0,1.1649090281387016
2022-04-18 00:00:00-04:00,SPY,416.7992858886719,415.6953548051551,418.493242593528,414.5533491208519,66002500,0.00041114656199292554,-0.02144923636067142,-0.014734956897067941,33.52304622911748,0.016752938648380677,1.9356533481775884,440.1258990562536,413.4814251624964,0.12452340922193407,6.1157789566396445,81997565.0,0.8049324391523089
2022-04-19 00:00:00-04:00,SPY,423.5275573730469,416.69460387093864,424.2508005610737,416.5233117244911,77821000,0.016142713560627797,0.011638380025789985,0.0014626333230431943,35.22464354980258,0.11915543531193862,1.5723537656044584,440.12158259169587,413.54759770615567,0.3755537496494038,6.24901442813062,81471125.0,0.9551973168407826
2022-04-20 00:00:00-04:00,SPY,423.2135314941406,425.31672508479323,425.9352994763438,422.0430060104534,65224400,-0.0007414532382591377,0.014647863251490145,-0.010854391285616827,36.888451835613736,0.1729769174539797,1.2924783959743626,439.97613447015385,413.2286323755493,0.37330211558728915,6.1817229264722675,80999825.0,0.8052412458915806
2022-04-21 00:00:00-04:00,SPY,416.8849182128906,426.85834319406854,428.25728704212827,415.97133112101795,85417300,-0.014953712039657785,-0.011842924192958959,-0.012933935976225719,37.174083703034256,-0.2916731450976613,0.9756480877599578,440.2795792418691,412.3789260071543,0.16150131567994425,6.542674369190138,81299385.0,1.050651244163778
2022-04-22 00:00:00-04:00,SPY,405.4460754394531,415.79063644761254,416.90406469317617,404.8750724467037,132471800,-0.027438850084751776,-0.02683908794463785,-0.054274014486225375,28.89445844386836,-1.5648915846342106,0.467540153281124,441.8849204596489,408.4467812005073,-0.08973901740760942,7.10823401769125,84686130.0,1.5642679621798752
2022-04-25 00:00:00-04:00,SPY,407.796630859375,403.190590965364,407.9679230231289,398.5940479410627,119647700,0.005797455105155835,-0.0215994972498621,-0.05341386957922489,27.284407931293572,-2.357085182287335,-0.09738491383256796,442.20226567921395,405.8283251410985,0.05411307351244919,7.461709278560282,86813450.0,1.3782161635092258
2022-04-26 00:00:00-04:00,SPY,395.98651123046875,405.2461626691722,405.446032573075,395.9579625359706,103996300,-0.028960807263213706,-0.06502775477799605,-0.08731978244260685,24.655322210386657,-3.8930061174287403,-0.8565091545518028,443.5824975690915,400.65953123950226,-0.10886992229640306,7.762843306460111,88586775.0,1.1739483687040193
2022-04-27 00:00:00-04:00,SPY,397.0999450683594,397.0713963734507,402.47685796296395,394.94920895293353,122030000,0.0028117973878221125,-0.06170309898548887,-0.09593741345618201,27.695582897335314,-4.963177300429493,-1.677842783727341,442.6417078738662,397.38637134976665,-0.006329116153069466,7.786631806119219,90359200.0,1.350498897732605
2022-04-28 00:00:00-04:00,SPY,407.13043212890625,401.8772694508292,408.8719894857778,397.4139732876912,105449100,0.025259351417991738,-0.023398510374997628,-0.06734252760357395,35.81100618690981,-4.944917267461676,-2.3312576804742084,440.46340478486417,396.6249893801749,0.2396401113441618,8.140784890345856,91648310.0,1.1505842279033842
2022-04-29 00:00:00-04:00,SPY,392.0846252441406,403.11438099832225,405.28416853943315,391.33280435997716,145491100,-0.03695574120089795,-0.03295493779494685,-0.08776916333302964,29.89710937737871,-6.074493947339931,-3.079904933847353,440.86854002431005,392.44746034190086,-0.0074933293544888315,8.950380009808722,92837870.0,1.5671524992979697
2022-05-02 00:00:00-04:00,SPY,394.44482421875,392.15131561599463,395.8152196414952,385.44208197496783,158312500,0.006019616232438851,-0.032741336318762415,-0.0848714903684773,34.72991191214774,-6.7019869384741355,-3.8043213347727103,439.97800904469733,389.67980345530265,0.09473540273675393,9.135278307463965,96301055.0,1.6439331843249276
2022-05-03 00:00:00-04:00,SPY,396.2528991699219,394.94912730127277,398.6796248627086,393.37886227868256,100028200,0.004583847575520883,0.0006727197313498579,-0.0884851569424091,36.891195487423495,-6.973002682563163,-4.438057604330801,437.5279399630232,388.28325388463304,0.16183767061896498,8.895323632013584,98322415.0,1.0173488924168512
2022-05-04 00:00:00-04:00,SPY,408.32000732421875,396.91908856806344,408.89101020954047,393.71199296660353,144247900,0.030453046979783016,0.028255008330277942,-0.048710819701036856,42.19004400826737,-6.143254222660005,-4.779096927996642,435.31219021180925,388.40819858213604,0.42452269093203915,9.553331325742972,101824085.0,1.4166383130278066
2022-05-05 00:00:00-04:00,SPY,393.8072509765625,404.02809159101736,404.4563511091596,389.6484926719449,172929100,-0.03554260405401266,-0.03272460150590106,-0.07325515682903483,38.12404393940164,-6.580870559897164,-5.139451654376747,434.2289185359306,386.3785948918038,0.15524777094523382,10.407780049310329,105125640.0,1.644975478865099
2022-05-06 00:00:00-04:00,SPY,391.45648193359375,391.22809244148687,394.74922296190016,386.1176742587434,151770800,-0.005969339155486142,-0.0016020605504634133,-0.08340582627447168,37.10408841920482,-7.036262422301036,-5.518813807961605,432.4937235949202,384.5517170789079,0.14402327638038434,10.742898280058947,108809320.0,1.3948327220499126
2022-05-09 00:00:00-04:00,SPY,378.9231872558594,385.5181964825986,386.7648711026346,377.3338992897729,155586100,-0.03201708301220696,-0.0393505910329367,-0.1103737774903244,28.568797632355924,-8.312672574575402,-6.077585561284365,432.09435334492156,380.24987883281284,-0.025589835550239876,11.199690694861683,112624990.0,1.3814527308726066
2022-05-10 00:00:00-04:00,SPY,379.7987060546875,384.9376739902595,386.45081277425265,375.7351206049353,132497200,0.0023105442693243106,-0.041524473763354,-0.09281240136487323,29.25228920673989,-9.148135751811765,-6.691695599389845,431.9727171727217,376.4858765772783,0.05970477759876723,11.687076316535038,114761325.0,1.1545457496242746
