Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-02-08 00:00:00-05:00,IWM,192.3563232421875,189.620290272061,192.57206949372997,188.98286768756893,35370800,0.015163925086240093,0.0036326186030706253,0.005484826398377107,56.40491760677899,0.37432219124187327,0.6605331539356591,195.33960581508703,185.52695454868248,0.6959758895016116,3.5885123045958176,42923275.0,0.8240470933310657
2024-02-09 00:00:00-05:00,IWM,195.4846649169922,193.11147067676492,195.69060999999027,192.65055950576243,46107100,0.016263264040797587,0.02535888368888628,0.029914782081888358,54.97866901279859,0.7165789386199322,0.6717423108725138,196.10437793144996,185.32998486151877,0.9424827913335326,3.5191673580055443,42781670.0,1.0777302522318555
2024-02-12 00:00:00-05:00,IWM,199.03465270996094,196.00440357382473,199.6132382062541,195.9749849868048,43291000,0.018159929805625197,0.057413699444790245,0.05035454071239265,61.21270995268187,1.2597525795817717,0.7893443646143655,197.6990551299357,184.68949009711508,1.102662739042835,3.5611953549305895,42796615.0,1.0115519650327485
2024-02-13 00:00:00-05:00,IWM,190.8461456298828,192.42500802124857,193.8077415056206,189.32612041424753,86247400,-0.04114111270870335,0.004853666139627011,0.01975483081940488,50.32972571630742,1.0177455787384702,0.8350246074391865,197.60398178448747,185.15427322039534,0.45718920890278203,3.9506566875399978,44998335.0,1.9166798060417125
2024-02-14 00:00:00-05:00,IWM,195.2787322998047,193.8567640445689,195.92595620164113,192.43481075300969,43808000,0.023225969040622907,0.03058699098619999,0.05092885328105812,53.87066070858845,1.1701373713622445,0.9020471602237983,197.72516988319904,185.97942148642989,0.7917171813362455,4.0823449896373045,45299350.0,0.9670778940536674
2024-02-15 00:00:00-05:00,IWM,200.48599243164062,197.10272079304482,200.80961180071307,196.83793858859033,44931900,0.026665782138740157,0.042263592131657646,0.0726126357353103,59.17170423560641,1.6915917222952714,1.059956072638093,199.0967100513525,185.96511093253423,1.1057968924970625,4.3015899646574605,45457945.0,0.9884278754791929
2024-02-16 00:00:00-05:00,IWM,197.7598114013672,198.21090642145313,199.76035032926308,197.2008282669437,48346200,-0.01359786285918696,0.011638490852165173,0.04796563680972876,52.474194842116646,1.8633880492746187,1.2206424679653982,199.68625433439934,186.28071801667488,0.8562949748989113,4.233640555993546,44708340.0,1.0813687110726993
2024-02-20 00:00:00-05:00,IWM,195.03355407714844,195.29832135191413,195.85730441488164,194.1803701896546,30547500,-0.013785699454807898,-0.020102522743328577,0.011905950370550755,51.256711911905484,1.7592719029614727,1.3283683549646133,199.86164412592944,186.3348021020979,0.6430733766037263,4.327506562868966,44116740.0,0.6924242362422971
2024-02-21 00:00:00-05:00,IWM,194.1117401123047,193.8371566546495,194.51381409089842,192.59171492363595,28669100,-0.004726437813254991,0.01711113667841624,0.01005256338818139,55.930648614540665,1.584115723862908,1.3795178287442724,199.9581951977895,186.43144103267923,0.567785810688816,4.065530529880675,43426635.0,0.6601731863405949
2024-02-22 00:00:00-05:00,IWM,195.58273315429688,194.80800376932072,196.22015584408737,193.98425338026567,38184700,0.007578073542286123,0.0015567535230895935,0.026137066129457542,54.807702377799814,1.5461766726613178,1.4128495975276816,200.171911434967,186.7158998443299,0.6589495892034349,3.930339057150259,43279865.0,0.8822740089415714
2024-02-23 00:00:00-05:00,IWM,196.02401733398438,195.73963267681685,197.24984164943618,194.72955463797862,37667700,0.002256253262088226,-0.022255794749239888,0.020003020318549947,56.67970015392867,1.5340342545991064,1.4370865289419668,200.4313763824244,186.84085262148187,0.6757035176888312,3.8925130383846027,43280275.0,0.8703202555898732
2024-02-26 00:00:00-05:00,IWM,197.25962829589844,195.82787398079708,197.74015677900758,195.29830953595442,29118200,0.006303365162692476,-0.002529245461574514,0.026380153294790043,61.567420565467096,1.6056063484682852,1.4707904928472306,200.8343028893205,186.94492532112872,0.7426324847264241,3.762227827393013,43062255.0,0.6761884624945906
2024-02-27 00:00:00-05:00,IWM,200.05450439453125,199.1522996017262,200.27025064538398,198.62273518102444,32268600,0.01416851548782394,0.02574403333385744,0.023017793453243396,62.6191026510509,1.8663369216360195,1.5498997786049886,201.56007307598,186.66927567890284,0.8988926757042394,3.7825414159216666,43213965.0,0.7467169467092408
2024-02-28 00:00:00-05:00,IWM,198.4070281982422,198.52470254451342,199.91723717553438,197.96571947237345,30143900,-0.008235136725739722,0.022127915001186604,0.023316996582464444,60.79226381335365,1.9179216123439744,1.623504145352786,202.02749961736097,186.65393348810775,0.7645002214398611,3.7839409101074,43065100.0,0.6999612214995438
2024-02-29 00:00:00-05:00,IWM,199.7897491455078,201.21170238080109,202.05507012148914,198.6031595693633,40404100,0.006969112736692207,0.02151016055129973,0.056252660613529626,59.325845707951984,2.0467828374685837,1.7081598837759457,202.51946388666374,187.22598594243783,0.821511185937497,3.7881437756135363,41678970.0,0.9694121519797634
2024-03-01 00:00:00-05:00,IWM,201.90797424316406,200.57427678811732,202.33946679680798,199.21116074656535,35156900,0.010602271171147759,0.03001651016647955,0.053469028160676,58.268131011688105,2.293392547707242,1.825206416562205,203.48538166366103,187.28485606827257,0.9026323305864852,3.7734308679306685,40462865.0,0.8688682820655433
2024-03-04 00:00:00-05:00,IWM,201.7216339111328,203.02591269793638,203.75160603482948,201.47646906316993,24785400,-0.0009228973384024508,0.022619963617396488,0.058073120215571095,53.786599668161294,2.4456050002084737,1.949286133291459,204.18834106837093,187.68906066502748,0.8504960763780789,3.6410425595305003,39060170.0,0.6345440892858377
2024-03-05 00:00:00-05:00,IWM,199.7897491455078,200.3487322246076,201.92759456600004,199.08367313173753,34163500,-0.009576983530066419,-0.0013234155852912544,0.061425309003617645,65.30206893094791,2.3828791626002044,2.0360047391532086,204.0834468029133,188.95014999884452,0.7162748003296232,3.1507132122840074,38780750.0,0.8809396414458204
2024-03-06 00:00:00-05:00,IWM,201.28036499023438,202.04527821307877,202.09431418145118,200.13299515596776,34255200,0.007460922550340365,0.014482031297405662,0.05979249418328125,61.417962397533195,2.425489195818642,2.1139016304862954,204.2626382985566,189.90656336159967,0.7922640191404312,2.9524813882972256,38759055.0,0.8837986375054809
2024-03-07 00:00:00-05:00,IWM,202.95729064941406,202.70230961026772,204.0752418475164,202.408108776309,28020200,0.008331292817662872,0.015854374498460055,0.0711107195634968,55.4311368771642,2.565004069917876,2.2041221183726116,204.44477624791807,191.07185278040225,0.888768854310932,2.7570526280381995,38574370.0,0.7263942353433122
2024-03-08 00:00:00-05:00,IWM,202.8297882080078,204.7028512783191,206.3405507025623,201.81971020960435,41447800,-0.0006282230167651282,0.004565515395313691,0.05444824890229172,62.579010173269644,2.634908644670702,2.2902794236322297,204.8260943479493,191.73788117695304,0.8474729809287233,2.8453152229139858,38878220.0,1.0660930464409122
2024-03-11 00:00:00-04:00,IWM,201.22152709960938,201.97663911157036,202.83960930442063,200.79003452134594,24435800,-0.007929116933993563,-0.002479192746097647,0.029346865571543423,66.25459839175531,2.531355403768117,2.338494619659407,205.09957789565487,192.0380838475092,0.703092863515406,2.7360390494398508,37794655.0,0.6465411577377806
2024-03-12 00:00:00-04:00,IWM,200.94692993164062,201.18227862106212,201.9373905815324,199.45632338937702,34958900,-0.0013646510486565733,0.005791992787828271,0.009607760234929152,68.58670025916345,2.3994714050034247,2.350689976728211,205.2793584128887,192.04953105244334,0.6725256979390969,2.7388410522000584,37378050.0,0.9352788601866604
2024-03-13 00:00:00-04:00,IWM,201.73146057128906,200.90769526690735,202.58462949818644,200.80963830082837,25140700,0.003904168328997759,0.002241130579609951,0.05703712226138791,67.36845099707512,2.331382723037194,2.3468285259900075,204.83201584710847,193.5854051123642,0.7243120306244057,2.7059188188812278,34322715.0,0.7324799334784559
2024-03-14 00:00:00-04:00,IWM,198.12261962890625,201.0842152402792,201.30976271500487,196.29859252569975,47509100,-0.01788933135249615,-0.023821125149227407,0.014563220969375346,55.0281800952303,1.963583677967165,2.2701795563854392,204.69255658254633,194.0092531098365,0.38502758342278887,2.913960321319211,34507770.0,1.376765290831601
2024-03-15 00:00:00-04:00,IWM,198.4952850341797,197.35771646847053,199.15232507721623,197.24004212156126,53217000,0.0018809836351421083,-0.021370150864541526,-0.009929408899425729,53.08829833160193,1.6827733054359157,2.1526983061955347,204.5781325140037,193.92460643863302,0.4290296530191423,2.876134300790769,34922025.0,1.5238807027942967
2024-03-18 00:00:00-04:00,IWM,197.35772705078125,198.9856254341347,199.25039272887736,197.02430640754307,32405100,-0.0057309068233160065,-0.019201723118399072,-0.002033195459363979,42.65108976235464,1.3528429088461564,1.992727226725659,204.58469944899144,193.87783106858666,0.32501529472084817,2.8200960130656796,34124970.0,0.9496008348139208
2024-03-19 00:00:00-04:00,IWM,198.1912841796875,195.91614703467582,198.82870684748897,195.79847268706348,29864100,0.004223584966053906,-0.013713301083477902,0.01619070173581494,49.38479170637086,1.1454280054610138,1.82326738247273,204.3963821623095,194.38192136552252,0.3803862126443367,2.887342387227658,34090800.0,0.8760164032524904
2024-03-20 00:00:00-04:00,IWM,202.1139373779297,197.62251488467825,202.9867237708396,197.22044088160095,49609600,0.019792258849717026,0.001895970046305484,0.041224694915388715,55.78900560969307,1.2827883447716033,1.715171574932505,204.27233663144705,195.3061866229475,0.759272457914346,3.0386453133699223,35137825.0,1.4118574499133056
2024-03-21 00:00:00-04:00,IWM,204.43612670898438,203.5119637006078,205.4291023873081,203.35465616691133,43067300,0.01148950617251332,0.03186666465395849,0.04526674421562049,56.23369479745994,1.5610340461985288,1.6843440691857097,204.7145212874382,195.74934132242507,0.968947128831739,3.0519923818796206,35381955.0,1.2172108635602528
2024-03-22 00:00:00-04:00,IWM,201.61448669433594,204.347641260487,204.73106898734497,201.61448669433594,28437300,-0.013802061602668947,0.015714235527655607,0.028519308176541136,49.766191146562385,1.5361551610060928,1.6547062875497864,204.5660016306973,196.45690791520113,0.6360240687906812,3.112095619118869,34920435.0,0.8143455257644986
2024-03-25 00:00:00-04:00,IWM,202.07656860351562,202.253543338008,203.5217997615664,202.04707531471237,20107800,0.0022919082688748205,0.0239100927197049,0.024419291211436045,55.332167769967036,1.5360183501373967,1.6309687000673085,204.55816910693406,196.94643446972609,0.6739770076471427,3.045195021473723,34469915.0,0.5833434750274261
2024-03-26 00:00:00-04:00,IWM,201.7128143310547,203.5611404959551,204.1411951960723,201.53585459271653,23434800,-0.0018000813997126608,0.017768340146453898,0.008289290668772153,51.06426763020671,1.4893892446720258,1.6026528089882524,204.64932233358255,197.02111223672998,0.6150462604930776,3.0666789905746077,34028225.0,0.6886871119489777
2024-03-27 00:00:00-04:00,IWM,206.1074676513672,203.31532657597134,206.17629531953062,202.68611147445017,35028400,0.021786683879686075,0.019758806964262243,0.038811323989143,56.837958436341566,1.7864540081679934,1.6394130488242007,205.52533588404506,196.91514263157993,1.0676096052960782,3.1858649999456015,34272450.0,1.0220570749975564
2024-03-28 00:00:00-04:00,IWM,206.75634765625,206.5400535610887,208.30972570255776,206.30409227500243,37675100,0.003148260527757296,0.011349368551520689,0.03486964942164472,58.33456949506949,2.0506011137675273,1.7216506618128662,206.47208757781436,196.66505078888486,1.0289853178440727,3.020251968390789,34136000.0,1.1036764705882354
2024-04-01 00:00:00-04:00,IWM,204.80972290039062,207.21843631453396,207.24792960110813,204.45578845982908,25684200,-0.009415066467975186,0.015848247109836455,0.014371639694289229,57.50849973051192,2.0788989953080943,1.7931003285119118,206.82669906042184,196.600614172,0.8027616451419372,3.073292422548243,33662365.0,0.7629945192502071
2024-04-02 00:00:00-04:00,IWM,201.04425048828125,202.28301348129534,202.41082771926665,199.97260611158174,36632100,-0.018385222921964095,-0.005108549310631982,-0.003358010788024779,50.177688874525685,1.7769989779387458,1.7898800583972785,206.80157399468547,196.55800089545127,0.437957492895264,3.241581679452064,34254700.0,1.0694036146864518
2024-04-03 00:00:00-04:00,IWM,202.36166381835938,199.95295053853764,202.92205123369004,199.85462958765885,27362800,0.006552852553000088,0.0032166993924331866,0.012873106272226265,51.12866897350452,1.6253097259555034,1.7569659919089236,206.85901703772538,196.75774931969647,0.554773386380102,3.333898140071572,33914665.0,0.8068132178218479
2024-04-04 00:00:00-04:00,IWM,200.33639526367188,204.54427429002143,205.03584908283491,199.7858338959883,32265200,-0.010008163188979236,-0.028000307089586562,-0.004689825192876085,54.203199347336856,1.3263829375495675,1.6708493810370526,206.8500927040259,196.6722766807397,0.3600102983340326,3.3208372215899504,33815165.0,0.9541636126867931
2024-04-05 00:00:00-04:00,IWM,201.00494384765625,199.7170202006221,202.2338809156924,199.46140669107294,27569400,0.0033371299463806903,-0.027817302219692697,-0.009619495784116805,54.71203723492947,1.1303970737026816,1.5627589195701785,206.73072321229233,196.59641149229753,0.43501053422905556,3.3822794550874136,33792625.0,0.8158407344797867
2024-04-08 00:00:00-04:00,IWM,202.10604858398438,202.50912847505836,202.94171665247507,201.13272518479678,21331000,0.005477998278304419,-0.013200908033654146,-0.0035682117031115013,58.927483311855156,1.051802292404858,1.4605675941371146,206.66974518856168,196.58501555362582,0.5474646550000117,3.361614203907737,32786785.0,0.6505974892018233
2024-04-09 00:00:00-04:00,IWM,202.90240478515625,202.74509725996816,203.48245940740716,201.02458558261043,23289100,0.00394028880754127,0.00924251398566267,0.008353369094126872,58.86994833419136,1.041765824046763,1.3768072401190443,206.78126401019105,196.64158450055115,0.6174574135851998,3.3207313227913966,32729450.0,0.7115640501138882
2024-04-10 00:00:00-04:00,IWM,197.54425048828125,197.79003789893306,199.51054977349585,196.177673085124,57130500,-0.026407544565814733,-0.023805958298515728,-0.016933224332001062,41.83755402718898,0.5945994069323035,1.2203656734816963,206.9370494596259,196.14553110678034,0.12961284369516807,3.3891919521337956,33838030.0,1.6883518337208165
2024-04-11 00:00:00-04:00,IWM,198.88133239746094,198.56673231618427,199.4908953702574,196.72824730542575,37184000,0.006768518475606111,-0.007263097972267429,-0.014128327657752404,39.71602314889886,0.34414109104295676,1.0451207569939485,206.92242837815243,195.87513937087098,0.2721204292391123,3.3497264560947406,34440195.0,1.0796686836413092
2024-04-12 00:00:00-04:00,IWM,195.34197998046875,197.83917315352033,198.50772262611179,194.34898936698795,35388700,-0.017796302822020826,-0.028173256631336963,-0.014034942873488054,38.6878917581973,-0.13835027337168526,0.8084265509208216,207.2508084594169,195.26869532476277,0.006116171236442868,3.450852223056452,33834175.0,1.0459454087472209
2024-04-15 00:00:00-04:00,IWM,192.48101806640625,196.01052135724458,196.85603057192594,191.69449542457008,41119300,-0.014645914382297898,-0.04762366383893002,-0.030299293843366715,34.073048989404214,-0.7430188138682183,0.4981374779630136,208.03912067944339,193.87895640795898,-0.09872331385080645,3.6832966573511237,33229290.0,1.2374414259227327
2024-04-16 00:00:00-04:00,IWM,191.77316284179688,191.1341215882501,192.93328719647388,190.10181148495153,43267500,-0.0036775326300755307,-0.05485022198304457,-0.02829665852174834,33.68822972325293,-1.264761604951218,0.1455576613801672,208.73171333883354,192.62790732767039,-0.05307717227101479,3.699449165077309,33772410.0,1.2811493168536092
