Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-08-02 00:00:00-04:00,VXX,346.3999938964844,350.8800048828125,352.32000732421875,340.32000732421875,116125,-0.006880716687148847,-0.0009229560541419435,-0.039911292637701656,42.24488898248313,-7.466678758880732,-8.467457870051764,363.67254219205375,331.8634532913447,0.45699330309381014,12.371427263532366,155945.55,0.7446509374586194
2022-08-03 00:00:00-04:00,VXX,351.20001220703125,340.32000732421875,352.6400146484375,336.32000732421875,133056,0.013856866036727755,0.030032910043940708,-0.009476493046870704,46.37965593051423,-6.390985688518356,-8.052163433745083,363.27174323993324,331.92825370830894,0.6148568263044831,12.668570382254464,157013.35,0.8474183883090195
2022-08-04 00:00:00-04:00,VXX,341.1199951171875,354.3999938964844,354.3999938964844,341.1199951171875,108394,-0.02870164219670246,0.024015370188708474,-0.045230641842035846,47.78224534968321,-6.279478399093591,-7.697626426814784,362.02249246485763,331.56150411717357,0.31379451286716564,12.531428745814733,155093.65,0.698893861869909
2022-08-05 00:00:00-04:00,VXX,344.0,349.1199951171875,351.3599853515625,340.9599914550781,109163,0.008442791170371278,0.026743049267433205,-0.022282845667044193,45.70230809155593,-5.8908101514954865,-7.336263171750926,361.4863287715108,331.3136681767314,0.4204578440611112,12.222856794084821,154529.9,0.7064199226169176
2022-08-08 00:00:00-04:00,VXX,353.1199951171875,341.6000061035156,358.7200012207031,341.6000061035156,126706,0.026511613712754345,0.012385342532703625,-0.006303439685700574,52.083326560079115,-4.791645274068969,-6.8273395922145355,361.1254592428483,331.4505386819564,0.730227950931364,12.805714198521205,153752.05,0.8240930771329553
2022-08-09 00:00:00-04:00,VXX,351.0400085449219,357.1199951171875,358.0799865722656,348.9599914550781,51750,-0.0058903109453639635,0.013394961692245522,-0.024021308682152687,53.6062465863845,-4.041795421176857,-6.270230758007,359.5074289398773,332.2045705718415,0.6898705519833611,12.919998168945312,149793.9,0.3454746822133612
2022-08-10 00:00:00-04:00,VXX,343.0400085449219,344.79998779296875,351.67999267578125,342.7200012207031,96431,-0.022789425151738096,-0.02323463376561352,-0.043284217758105314,52.28136654633932,-4.0464225116895705,-5.825469108743515,357.3892775725884,332.7707230377631,0.4171360057972486,12.86285400390625,147172.3,0.6552252020251094
2022-08-11 00:00:00-04:00,VXX,347.0400085449219,343.0400085449219,349.760009765625,337.2799987792969,95119,0.011660447470739133,0.017354636234972576,-0.028225769237474108,52.730704713053655,-3.6848463289096003,-5.397344552776732,355.5641458636234,333.5878560895016,0.6121211812223579,12.805712018694196,141971.7,0.669985637982781
2022-08-12 00:00:00-04:00,VXX,352.79998779296875,345.1199951171875,352.79998779296875,345.1199951171875,95500,0.016597450167770145,0.02558135986328125,0.023676801293242455,58.30257938986662,-2.900082071002373,-4.897892056421861,356.5717646115187,333.3962346560594,0.8372517553730655,11.799998692103795,136126.7,0.701552303846343
2022-08-15 00:00:00-04:00,VXX,343.8399963378906,356.4800109863281,356.4800109863281,338.3999938964844,125819,-0.02539680205526551,-0.026280015030633375,-0.019169332689135232,48.35164528060387,-2.966946063975911,-4.511702857932671,355.9409548194087,333.3550443260991,0.46422534149762795,12.297143118722099,135438.25,0.9289768584576366
2022-08-16 00:00:00-04:00,VXX,340.6400146484375,341.9200134277344,343.8399963378906,337.1199951171875,98713,-0.00930660110381254,-0.029626235310307947,-0.025629265728402517,49.81133433499177,-3.2407902267009376,-4.257520331686325,355.3760927509347,333.0239072490653,0.34073211314102786,11.977142333984375,134764.5,0.7324851871227215
2022-08-17 00:00:00-04:00,VXX,337.6000061035156,344.0,346.7200012207031,336.32000732421875,91956,-0.008924402343216675,-0.01585821567717771,-0.02178949095985705,52.800007934573344,-3.6609162184399224,-4.138199509037045,355.3696536413069,332.2783474573259,0.2304615686868984,11.702856881277901,132680.75,0.6930621058442916
2022-08-18 00:00:00-04:00,VXX,338.239990234375,338.3999938964844,340.1600036621094,337.44000244140625,67106,0.0018956875571356502,-0.025357359652691924,-0.0028302533552690967,52.03251023940733,-3.8973020508912555,-4.090020017407887,355.4102394902907,332.14175941107646,0.2620811846127457,11.359998430524554,128429.5,0.5225123511342799
2022-08-19 00:00:00-04:00,VXX,338.55999755859375,341.6000061035156,344.0,338.3999938964844,94831,0.0009460954749822559,-0.040362785507609966,-0.011214942775529257,42.15686641166774,-4.012563277792708,-4.074528669484851,355.4385108961561,331.729488371422,0.28809746078928006,10.788572038922991,124674.15,0.760630812401769
2022-08-22 00:00:00-04:00,VXX,339.5199890136719,345.9200134277344,346.3999938964844,336.32000732421875,150056,0.002835513533792522,-0.012564004683077945,0.0033096783019745946,44.61152211282714,-3.9805599260678264,-4.055734920801446,355.4016173808624,331.8783813984345,0.32485358821149196,10.65142822265625,116216.0,1.2911819370826736
2022-08-23 00:00:00-04:00,VXX,322.239990234375,337.9200134277344,339.0400085449219,320.9599914550781,210906,-0.05089537976687741,-0.054016039287259066,-0.07060455381904973,31.027225921405986,-5.288585009804763,-4.302304938602109,357.4640258702008,327.3679718104632,-0.17038717321246372,10.811427525111608,117357.85,1.7971188122481794
2022-08-24 00:00:00-04:00,VXX,316.79998779296875,322.3999938964844,322.55999755859375,313.5199890136719,93444,-0.016881835297504755,-0.0616114275311036,-0.07085876427613791,33.035692998320854,-6.687082520767262,-4.77926045503514,360.12877300273857,322.2872243117145,-0.14500560121228132,10.508571079799108,113842.25,0.8208200382546902
2022-08-25 00:00:00-04:00,VXX,315.20001220703125,312.32000732421875,316.0799865722656,307.3599853515625,77869,-0.005050428180518374,-0.06811725015536685,-0.05379437792034136,29.5454348414124,-7.834198765319513,-5.390248117092015,362.2948773093682,318.3291217140693,-0.07117151666495235,10.440000261579241,110683.8,0.703526622685524
2022-08-26 00:00:00-04:00,VXX,322.3999938964844,312.0,339.20001220703125,311.8399963378906,207138,0.022842580617427055,-0.047731580159031006,-0.03772688134570279,27.570056182203786,-8.06930043166119,-5.926058580005851,362.98791661245036,316.37208094614334,0.12931041274237814,11.171430315290179,115469.75,1.7938724211319415
2022-08-29 00:00:00-04:00,VXX,315.3599853515625,324.4800109863281,324.7200012207031,311.5199890136719,142050,-0.021836255205334387,-0.07115929678336697,-0.09587156998771074,25.708015735853095,-8.723135177459255,-6.485473899496532,363.27648360757144,312.73951370688167,0.05185256753284425,11.462860107421875,114606.6,1.239457413447393
2022-08-30 00:00:00-04:00,VXX,311.67999267578125,315.20001220703125,321.2799987792969,309.1199951171875,96931,-0.011669180767112208,-0.032770599176449644,-0.1002309521722411,27.314771685193435,-9.429550588588882,-7.074289237315003,363.783993936531,308.7600032558518,0.05306756896051064,11.691432407924108,113646.9,0.852913717840082
2022-08-31 00:00:00-04:00,VXX,307.8399963378906,309.6000061035156,310.7200012207031,304.6400146484375,88238,-0.01232031708203063,-0.028282802400022677,-0.12346245547275225,21.57767611137517,-10.181875184506907,-7.695806426753384,363.4363961986689,304.7715994067999,0.05230388749110951,11.302858625139509,111406.0,0.7920399260362997
2022-09-01 00:00:00-04:00,VXX,311.0400085449219,305.9200134277344,317.760009765625,305.9200134277344,107088,0.010395050172489206,-0.013197980650384578,-0.08818007446890364,18.554200698320102,-10.399998892035626,-8.236644919809834,363.46245627416766,301.7375406740745,0.15070847453428216,11.600001743861608,111340.7,0.9618046231072734
2022-09-02 00:00:00-04:00,VXX,305.44000244140625,307.20001220703125,310.3999938964844,299.5840148925781,139263,-0.018004134354654422,-0.052605433548871594,-0.11209301615870271,19.543126689203092,-10.899099162407936,-8.769135768329454,363.3029343895198,298.04106280286305,0.11337308383377658,11.126857212611608,112845.7,1.2341010778434625
2022-09-06 00:00:00-04:00,VXX,308.0,301.1199951171875,313.0880126953125,300.0,82413,0.008381343432855903,-0.023338361534224528,-0.1277752484738618,23.84612675953015,-10.961709550049306,-9.207650524673424,360.74982221177635,296.08217546888767,0.18429346251760584,11.581715175083705,110631.05,0.7449355312093666
2022-09-07 00:00:00-04:00,VXX,296.79998779296875,310.55999755859375,311.20001220703125,293.44000244140625,101406,-0.03636367599685475,-0.047741289888604155,-0.15451236164441962,21.088408894217352,-11.77929177283579,-9.721978774305898,359.1283475228188,292.27964808264994,0.0676204585605232,12.107430594308036,113113.85,0.8964949915505483
2022-09-08 00:00:00-04:00,VXX,291.5199890136719,298.3999938964844,299.67999267578125,289.6000061035156,133369,-0.01778975403118921,-0.05301457743751281,-0.15018662035890007,18.93616183735344,-12.70680718592763,-10.318944456630245,358.79290675267765,287.46308689966605,0.056875260898819405,12.633143833705358,114960.75,1.1601263909638724
2022-09-09 00:00:00-04:00,VXX,295.5199890136719,292.0,296.0,288.1600036621094,96281,0.013721186027529697,-0.04989718076415406,-0.14845556207557864,22.71803845572029,-12.96959781229964,-10.849075127764126,356.38680609599845,284.71718560322034,0.15073057923531338,12.781714303152901,115018.85,0.8370888771710028
2022-09-12 00:00:00-04:00,VXX,290.3999938964844,292.0,293.31201171875,288.4800109863281,118838,-0.017325376649735325,-0.04924046760314915,-0.17687073711890866,20.42388721429269,-13.436118878636819,-11.366483877938665,352.297623915973,282.5663683935973,0.1123402331451406,12.564570835658483,116185.75,1.0228276703468369
2022-09-13 00:00:00-04:00,VXX,304.1600036621094,298.3999938964844,310.2720031738281,294.7200012207031,174344,0.0473829547342548,-0.012467520577566948,-0.11540249272451664,38.631797616850065,-12.55084407604619,-11.60335591756017,348.45260613917685,282.4433869028153,0.32899369225278396,12.658285958426339,118612.0,1.4698681415033892
2022-09-14 00:00:00-04:00,VXX,305.44000244140625,303.67999267578125,309.9200134277344,302.3999938964844,90138,0.004208307351017959,0.029110562681236685,-0.103334930405519,42.462853264522984,-11.612114979644673,-11.605107729977073,344.7321591604254,282.64383266086367,0.3671570980529407,12.549715314592634,118183.25,0.762696913479702
2022-09-15 00:00:00-04:00,VXX,306.3999938964844,304.4800109863281,310.3999938964844,301.1199951171875,123138,0.0031429788089472055,0.051042828771905135,-0.09241709609882132,44.111336879830915,-10.667731155795195,-11.417632415140698,341.184832688361,283.071157912225,0.4014345345415883,12.538286481584821,119742.35,1.0283579702586427
2022-09-16 00:00:00-04:00,VXX,316.9599914550781,316.4800109863281,320.0,314.3999938964844,166931,0.03446474467672922,0.07255009217130937,-0.06291390549222586,46.51639264170073,-8.963866746044744,-10.926879281321508,337.5385870941138,284.58940362854247,0.6113519738710174,11.555428641183036,124733.6,1.3383001853550285
2022-09-19 00:00:00-04:00,VXX,287.8399963378906,303.0400085449219,303.5199890136719,285.6000061035156,406988,-0.09187277859109422,-0.008815418775477979,-0.14981096876905886,36.26198681735736,-9.849740488539624,-10.711451522765133,333.5920904117896,283.4639001887963,0.08729810770401726,12.852569580078125,140341.45,2.899984288319666
2022-09-20 00:00:00-04:00,VXX,294.55999755859375,290.0799865722656,297.0400085449219,286.239990234375,153869,0.0233463080398828,-0.03156235529961482,-0.1324222222841427,41.70542970341767,-9.89548488469984,-10.548258195152075,327.3938392672954,285.16615218778276,0.2224570186172605,12.755427769252233,140532.1,1.0949028727244523
2022-09-21 00:00:00-04:00,VXX,301.760009765625,291.0400085449219,302.3999938964844,285.760009765625,205238,0.024443279015165853,-0.012048168695543371,-0.06355505551577967,47.14715419935912,-9.244195504666664,-10.287445657054993,325.0563726510316,285.4556207571715,0.41171917776090006,13.44114249093192,140248.7,1.463386113382869
2022-09-22 00:00:00-04:00,VXX,302.55999755859375,299.20001220703125,307.44000244140625,296.9599914550781,151250,0.0026510729290805113,-0.012532625373314898,-0.044949465855664616,45.92933434707005,-8.564762400020243,-9.942909005648044,323.606920872315,285.48107351245056,0.4479618219350681,13.344000680106026,143139.0,1.0566651995612657
2022-09-23 00:00:00-04:00,VXX,317.1199951171875,308.1600036621094,333.44000244140625,308.1600036621094,352581,0.048122678728452994,0.0005048071252615749,0.0060913161034243934,55.16265610853381,-6.773357599397798,-9.308998724397995,323.94664794554234,285.33334473023893,0.8232046403725111,14.731430053710938,156874.6,2.2475340176166188
2022-09-26 00:00:00-04:00,VXX,328.9599914550781,325.44000244140625,332.4800109863281,313.1199951171875,396569,0.03733601324481395,0.14285712771104064,0.020347387353549573,58.56208843964663,-4.348144926948464,-8.31682796490809,325.7142844227907,284.22170800885,1.07822380080493,15.179430280412946,166346.15,2.3839986678381195
2022-09-27 00:00:00-04:00,VXX,335.20001220703125,320.9599914550781,342.8800048828125,319.67999267578125,213200,0.01896893517157472,0.13796854625636468,0.06291231537619191,66.34878389636496,-1.900718585962636,-7.033606089118998,330.3719888857905,281.548006231397,1.098886306662374,15.568001883370536,169903.65,1.2548288397571212
2022-09-28 00:00:00-04:00,VXX,321.1199951171875,332.79998779296875,337.9200134277344,317.1199951171875,263475,-0.04200482272401418,0.06415689529768787,0.030287482877433325,61.72370137742458,-1.0847509517765275,-5.843835061650504,331.6610192825168,281.2029760788113,0.7910932827344522,16.33371843610491,178230.85,1.478279433667067
2022-09-29 00:00:00-04:00,VXX,329.9200134277344,329.6000061035156,344.0,329.2799987792969,294869,0.027404143137631287,0.09042839797036306,0.07172562809417515,63.125768528524056,0.26889752658132693,-4.621288544004138,334.8691087360927,280.2028883342198,0.9094670296944699,17.408004760742188,188562.4,1.5637741140333385
2022-09-30 00:00:00-04:00,VXX,339.3599853515625,331.20001220703125,339.3599853515625,320.32000732421875,189338,0.02861291082572004,0.07013115091073496,0.09104930564760627,68.08510110637481,2.079430162790061,-3.2811448026452976,339.7624769132394,278.1415178377372,0.9934682684639204,18.265147617885045,192674.9,0.9826811899214688
2022-10-03 00:00:00-04:00,VXX,322.3999938964844,327.67999267578125,330.55999755859375,316.239990234375,230588,-0.049976403191756114,-0.019941627337650147,0.055526425221043674,56.581982735190856,2.1213076373315403,-2.20065431464993,341.1326410011624,278.467352895322,0.7010682042498715,18.497146606445312,197241.15,1.1690663941069093
2022-10-04 00:00:00-04:00,VXX,310.239990234375,309.760009765625,314.3999938964844,306.8800048828125,220856,-0.037717133661031244,-0.07446306999905494,0.0072726955661526205,51.605991606849294,1.1599143963358642,-1.5285405724527712,341.23356124631994,278.590431673602,0.5052359097741643,19.068572998046875,204163.3,1.0817615114959447
2022-10-05 00:00:00-04:00,VXX,312.32000732421875,315.8399963378906,322.3999938964844,310.0799865722656,154019,0.006704542145815395,-0.027404048102820044,0.05229117307806597,51.96599771645211,0.5593949651577077,-1.1109534649306754,341.40494695917204,279.9710479138749,0.5265652988505899,19.285716465541295,206793.95,0.7447945164740071
2022-10-06 00:00:00-04:00,VXX,321.44000244140625,310.8800048828125,323.0400085449219,308.32000732421875,107975,0.029200803353337745,-0.02570323302980093,0.10263451754703223,51.502149348237396,0.8100486399344504,-0.7267530439576502,341.86725547435077,282.50074074146954,0.655912880773671,19.365716116768972,205524.25,0.5253637952699013
2022-10-07 00:00:00-04:00,VXX,334.55999755859375,325.6000061035156,337.3599853515625,324.79998779296875,195088,0.04081631103017136,-0.014144236209805872,0.1321061518553175,67.54807400236172,2.043807697726777,-0.17264089562076462,344.3353186265124,283.93667844380013,0.838153292220698,18.26285879952567,210464.6,0.9269397323825479
