Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-06-03 00:00:00-04:00,DIA,309.8823547363281,310.3716075585765,312.12167917447033,309.2990071022652,4150900,-0.01027713867850466,0.008883622576991712,-0.0003169104353417662,57.89437457914699,-0.7737995871646035,-2.7446221860704267,315.41095135348945,291.83350970608086,0.7655132944515641,6.155566279150183,5104275.0,0.8132202908346435
2022-06-06 00:00:00-04:00,DIA,309.97637939453125,311.9898700858859,313.0718883926087,309.11074752093384,1957600,0.00030342049737908106,-0.00788985594275804,0.0035420796713516722,57.5126851667418,-0.4948939652521176,-2.294676541906765,315.57804755043884,291.77582207846746,0.7646577979649883,6.044941711307014,4669945.0,0.41919123244492174
2022-06-07 00:00:00-04:00,DIA,312.53564453125,307.5018740576484,312.8179002269388,307.5018740576484,2424000,0.008256323084093298,0.00596635033419024,0.03212006541121171,56.10298000243708,-0.0665804446963989,-1.8490573224646918,316.69335790492863,291.63313745639954,0.8340911093652144,6.116913687023782,4400285.0,0.5508734093359862
2022-06-08 00:00:00-04:00,DIA,309.9105529785156,311.02079700438503,312.30981254282517,309.139015788863,2032900,-0.008399334919610757,0.003106572014833775,0.02589998293727569,68.6077074828862,0.06034256514703884,-1.4671773449423458,317.2982845311117,291.8106143946695,0.7101448852308745,5.510041563363485,4116105.0,0.4938892472373761
2022-06-09 00:00:00-04:00,DIA,303.9075927734375,308.7625905804152,310.4844073419785,303.9075927734375,2591500,-0.0193699767477562,-0.029359730556504537,0.016674432441637244,62.22926722312496,-0.3197726151828988,-1.2376963989904564,317.27587547711124,292.33146094867,0.4640771107924212,5.6097154767783115,3776945.0,0.6861365468652575
2022-06-10 00:00:00-04:00,DIA,295.7878112792969,299.4949230160395,299.92772470773406,295.7407782287432,4484700,-0.0267179290258599,-0.045483530254647686,-0.007934883250572344,51.88201274729099,-1.2616713786186438,-1.2424913949160938,317.46425428252195,291.9065007223608,0.1518643079408262,5.602314139761456,3661640.0,1.2247790607487354
2022-06-13 00:00:00-04:00,DIA,287.5174560546875,289.32397938929887,291.31866369365844,286.1814069287324,6317200,-0.027960432814454705,-0.07245366044894186,-0.04940957962779813,37.763144110031874,-2.6449916655684547,-1.5229914490465661,318.8364072728061,289.0398958277798,-0.05109456440567355,5.802580392750177,3765665.0,1.6775788605730992
2022-06-14 00:00:00-04:00,DIA,286.31298828125,288.48644319565943,289.25798035250386,284.08308222987154,3724000,-0.004189198770624958,-0.08390292982206715,-0.05500468876378806,36.25922364276888,-3.7947301553267607,-1.9773391903026052,319.96430307960685,286.24547780418226,0.002002159817736772,5.733357729544155,3767235.0,0.9885234130602418
2022-06-15 00:00:00-04:00,DIA,289.06988525390625,288.28892982526946,292.3159412231672,284.39365691941464,7060900,0.009628962308716904,-0.0672473638742277,-0.05850610842170212,37.44421017726947,-4.43235422606142,-2.4683421974543687,320.0690914243627,284.34435767231696,0.13227607557239499,5.957154479185074,3954440.0,1.7855625575302698
2022-06-16 00:00:00-04:00,DIA,282.173095703125,283.55620608516904,283.82907240916506,280.40421671507374,4943500,-0.023858554289470257,-0.07151679519410858,-0.04732933784261639,27.155462801664882,-5.431577331388098,-3.0609892242411147,321.3520155352037,281.65957809272595,0.012937416885602914,6.139964122830065,4018665.0,1.2301348831017265
2022-06-17 00:00:00-04:00,DIA,281.7127990722656,281.2884076758362,284.40995518970647,279.51546700078916,4738000,-0.0016312562674070108,-0.047584828279962355,-0.0416861661861514,19.177464105810415,-6.189264939089924,-3.686644367210877,322.4059495588437,279.3802076677188,0.054213856682572586,6.107839572647391,4063730.0,1.1659239171893803
2022-06-21 00:00:00-04:00,DIA,287.9086608886719,285.8244640631201,289.0214719916682,285.3906617107831,3246500,0.021993540360290442,0.0013606298530617345,-0.020562070128993692,29.023945023086014,-6.218105114310049,-4.192936516630712,322.6764403123097,278.5052888136668,0.21288492049599306,6.301249144980018,3993355.0,0.81297555564181
2022-06-22 00:00:00-04:00,DIA,287.267578125,284.3629449027794,290.1628002492402,284.1743200215465,6361200,-0.002226688011722433,0.0033340780293638073,-0.04242065791830818,29.618756888026283,-6.220979601806107,-4.598545133665791,322.8317038356918,277.07743312719884,0.22271461964117034,6.268633065440895,4087185.0,1.556376821700021
2022-06-23 00:00:00-04:00,DIA,289.2762756347656,288.2672161202104,289.5780638915075,285.54173949294983,3582600,0.006992426792039819,0.000713980913916723,-0.03738574864519151,26.66768684141941,-5.992099360725604,-4.877255979077754,322.7589332353813,276.0267204511422,0.2835208177450563,6.0582690727502575,4003290.0,0.8949139332898691
2022-06-24 00:00:00-04:00,DIA,297.0849609375,291.59633277878675,297.1792733950982,291.5208713006596,3314800,0.026993866972324643,0.05284651677091068,-0.017216539192645763,38.50070556903197,-5.121576135037287,-4.926120010269661,322.47880395406617,275.786412110387,0.4561460226415071,6.351260264805234,3938390.0,0.8416637255325146
2022-06-27 00:00:00-04:00,DIA,296.4624328613281,297.44323028400044,297.9053525357052,295.5382459181416,1896500,-0.00209545469487038,0.05235698852745019,-0.03480760149244699,37.97108551293036,-4.43083708810957,-4.827063425837643,321.6587854552713,275.53730219121303,0.4536959609540943,6.237400675225858,3869705.0,0.4900890377948707
2022-06-28 00:00:00-04:00,DIA,291.7281494140625,298.0089749343286,300.60240746935835,291.62442592711017,3025900,-0.0159692525004681,0.013266320344796911,-0.06629512575742935,32.169419542454264,-4.216829539009552,-4.705016648472025,319.853000644689,275.2717521629281,0.3691327141245725,6.498968916151418,3882345.0,0.7794000790759193
2022-06-29 00:00:00-04:00,DIA,292.39776611328125,292.72784515480123,293.74637312405673,291.2472237954816,2462800,0.00229534482895688,0.01785856942773023,-0.05885194610678446,34.472360775663574,-3.947688052580304,-4.553550929293681,318.15935845142155,275.13697028393005,0.40120496710114684,6.434863243736284,3787785.0,0.6501952988355991
2022-06-30 00:00:00-04:00,DIA,290.294677734375,289.28558987794355,292.1808103497161,286.9279241087672,4117800,-0.0071925596657652635,0.003520517185084282,-0.06038533939027624,37.033449762568075,-3.8596020515290093,-4.414761153740747,316.5888357349731,274.84188325916756,0.3701538330052503,6.355793774877218,3807605.0,1.0814672215211398
2022-07-01 00:00:00-04:00,DIA,293.15234375,289.89875152031055,293.5861464539196,287.41848103508596,3315000,0.009844017940417782,-0.013237348585704134,-0.06371055975024531,47.20998318087569,-3.518642772518433,-4.235537477496284,313.93434329097215,275.5015972607856,0.45926321463865266,6.21299740874431,3787415.0,0.8752671677120146
2022-07-05 00:00:00-04:00,DIA,292.0771484375,289.14422512786075,292.1243190355345,286.2961455784446,3767700,-0.0036677015736804597,-0.014792040871766554,-0.057457954693735824,55.694610449799974,-3.2971815073674406,-4.0478662834705155,311.6879382064452,275.9674817154298,0.45099274490297114,6.016554110243659,3768255.0,0.9998527169737716
2022-07-06 00:00:00-04:00,DIA,292.7373046875,292.3506439306239,294.51027448776756,290.4079290507839,2493300,0.002260211911584209,0.0034592317383987936,-0.055614155958282674,58.1339313589421,-3.033435214074018,-3.844980069591216,309.1277128620165,276.8037995891554,0.4929324294321209,5.939943204125898,3795040.0,0.6569891226442937
2022-07-07 00:00:00-04:00,DIA,296.0758056640625,294.74607814689006,296.37756513893544,293.869004232083,2267500,0.011404426163335701,0.012578890733919934,-0.05266547721900472,58.74156762577545,-2.525908151807016,-3.581165686034376,305.55044130891326,278.73508725553984,0.6466712456605124,5.634084357531817,3787215.0,0.5987249205550781
2022-07-08 00:00:00-04:00,DIA,295.61358642578125,295.65131714030446,297.19795985462645,294.3970514884089,2094300,-0.0015611516693995187,0.018322446463428177,-0.04613255797625426,69.97820813139717,-2.136359900927289,-3.2922045290129587,302.09039018125003,280.7654417279296,0.6962804496504983,5.215172916630747,3790285.0,0.5525442018212351
2022-07-11 00:00:00-04:00,DIA,293.953857421875,293.916126701153,295.87769247708593,293.45403329771125,2633200,-0.005614522065693239,0.0027341199514969716,-0.032752506315243624,67.56889104190884,-1.9392123325903299,-3.0216060897284334,299.9413789872749,281.91907938674854,0.6677714998575971,5.038685130234845,3792370.0,0.6943415331309972
2022-07-12 00:00:00-04:00,DIA,292.3223571777344,292.8787630219748,295.6985229658688,291.03036053160383,2806000,-0.005550191647252789,0.0008395341489264574,-0.01171601387688781,57.289835319924514,-1.892800868809445,-2.795845045544636,299.5042309011723,282.0096820626948,0.5894793406937059,4.850077238439302,3708435.0,0.7566534130974387
2022-07-13 00:00:00-04:00,DIA,290.2287292480469,288.7575477401323,292.29404728417836,287.7390197545871,3481200,-0.00716205202332354,-0.008569373972104666,0.009429942900036181,54.666832117939826,-2.001881284810281,-2.6370522933977654,299.5115011201044,282.2735391630987,0.4614924957364288,4.749709895257415,3566635.0,0.9760460490069771
2022-07-14 00:00:00-04:00,DIA,288.9556579589844,285.4285973830657,289.38946062283986,284.30634560343447,2893100,-0.004386441315995526,-0.02404839425872196,0.009230002779819557,49.48270564740083,-2.1660852316898627,-2.542858881056185,299.42631505473105,282.6229921962455,0.37686984985478234,4.8844284128327535,3525090.0,0.8207166341852264
2022-07-15 00:00:00-04:00,DIA,294.982421875,293.2370138454897,295.095632550707,291.67086564989387,3027500,0.02085705453419817,-0.002135099940474894,0.02045365817300704,46.400741417176725,-1.7892828237601748,-2.392143669596983,299.84748152545365,282.79307938763225,0.7147329111195024,4.758498186503472,3323420.0,0.9109591926389081
2022-07-18 00:00:00-04:00,DIA,293.08612060546875,297.9072207398466,298.46385921157116,292.21815270764586,2344900,-0.006428522952241611,-0.0029519490712479612,0.0386749306313221,44.4617425474933,-1.6249484706866042,-2.2387046298149076,299.2484144921754,284.4834489111449,0.5826408227714569,5.035541035529308,3193490.0,0.7342750407860992
2022-07-19 00:00:00-04:00,DIA,300.12420654296875,295.3691863420818,300.3978181504106,294.9823640811135,3004900,0.024013712839626944,0.02668919832392702,0.0653552395607706,62.80451934067816,-0.916235800521406,-1.9742108639562073,299.38863893238647,286.18436521800413,1.0557067830077687,4.916520750007428,3106835.0,0.9671900825116235
2022-07-20 00:00:00-04:00,DIA,300.71875,300.24701949988474,301.36974039353066,298.55824503981626,3243000,0.0019809913498134435,0.03614397781753609,0.04449358720848462,62.71915257273365,-0.30310718429808503,-1.6399901280245828,300.50501258335765,286.3490004781658,1.0150987025903966,4.938831180374519,3106660.0,1.0438863602711594
2022-07-21 00:00:00-04:00,DIA,302.2944030761719,299.6715821219726,302.34156461877,297.5487944463461,2159800,0.00523962365556474,0.04616191014013937,0.05230950547657409,68.64294837815875,0.30641157448087597,-1.2507097875234912,301.68088343087754,286.67581212576306,1.0408874861584438,4.890468906653792,2896590.0,0.7456353850562213
2022-07-22 00:00:00-04:00,DIA,301.0205383300781,303.56789348044936,303.98301845002294,299.39778493778124,3264100,-0.004213987202974279,0.02046941108116873,0.040598775926376174,62.85685790510385,0.6788440516195919,-0.8647990196948745,302.4878058923395,287.0433159338324,0.9049973442824387,4.77743805618294,2880665.0,1.1331064181360901
2022-07-25 00:00:00-04:00,DIA,301.8697814941406,301.9735771788053,302.2754916169171,300.2564712032077,4002500,0.0028212133589744504,0.02996955594664885,0.016105899610472818,66.12048376773762,1.0306456573187575,-0.485710084292148,303.3044871463777,286.7051167354582,0.913568670574801,4.4319253591939445,2915050.0,1.3730467744978645
2022-07-26 00:00:00-04:00,DIA,299.58648681640625,300.86016438411264,301.416802682742,299.1713618492704,2101700,-0.007563839833298114,-0.0017916573033421868,0.010537773453877852,60.70305152900736,1.1123852811405186,-0.16609101120561462,303.69060439066425,286.63140488667955,0.7594190997473618,4.331644945471554,2925310.0,0.7184537707114802
2022-07-27 00:00:00-04:00,DIA,303.8038024902344,300.8507657635079,305.1529444400506,300.05826219594866,3338100,0.01407712249856119,0.01025892961524466,0.04139351344882525,61.75353096527749,1.500173583971275,0.16716190782976342,304.9552197490908,286.57435483587017,0.9373578303147057,4.46923045777219,2940920.0,1.1350529766195612
2022-07-28 00:00:00-04:00,DIA,306.8418884277344,304.2190675119177,307.68155390188736,301.72831618873334,2688400,0.010000157709012303,0.015043233699621794,0.04939888052652619,65.83633263060393,2.02925476685607,0.5395804796350249,306.7686882918347,286.2052985245716,1.0035597309941686,4.694396839696225,2952200.0,0.910642910371926
2022-07-29 00:00:00-04:00,DIA,310.07781982421875,307.1153391890496,310.65331707313766,306.5492857613057,3225600,0.010545924525055428,0.030088583139164626,0.06814848361755255,71.77308354831,2.678788628187874,0.9674221093455948,308.98299140431567,285.96930962107496,1.0475729364043076,4.814423420586029,2907590.0,1.1093723668054987
2022-08-01 00:00:00-04:00,DIA,309.4928894042969,308.4267740917962,311.07789664079803,307.99279018487914,2745500,-0.0018863987764538015,0.02525296792684828,0.055740798266419755,73.86074489235091,3.110494057235371,1.3960364989235503,310.7856271086038,285.80072848221647,0.9482592375643405,4.701347993561309,2879115.0,0.9535916418760626
2022-08-02 00:00:00-04:00,DIA,305.718994140625,308.4833269083643,309.24752772412654,305.5868958306741,5394600,-0.012193802807346388,0.02046990633451662,0.0467063095353526,70.56540323724246,3.112226106740593,1.7392744204869592,311.5282303643357,286.42230979679715,0.7686109056195329,4.652966290023845,2960460.0,1.8222168176567155
2022-08-03 00:00:00-04:00,DIA,309.6059875488281,307.28508288247104,310.5305891634211,306.756747329026,2564600,0.012714268601888623,0.019098460950896845,0.05762396042873874,75.63672211243528,3.388189709637004,2.069057478316968,312.8640677882271,286.7733406590386,0.875124973586725,4.573624245608394,2964025.0,0.8652423646899065
2022-08-04 00:00:00-04:00,DIA,308.8512878417969,309.16264600335893,309.7947485629052,308.08708696107004,2426400,-0.002437613409890016,0.0065486476581104736,0.04314936220161769,69.81105919668553,3.5055846958509846,2.3563629218237714,313.9737827556371,286.941173909402,0.8105068237040078,4.257030460616432,2971970.0,0.8164281604457649
2022-08-05 00:00:00-04:00,DIA,309.42681884765625,306.6907884707105,309.63438136133556,306.5586901473979,2672400,0.0018634567136859292,-0.0020994761151621466,0.04672732599637475,74.25726695986387,3.6035224468182605,2.6057948268226694,315.02902659261315,287.2672533146134,0.7982042541426394,4.030600797045886,3000875.0,0.8905402590910985
2022-08-08 00:00:00-04:00,DIA,309.8513488769531,311.16274416425375,312.398675270642,309.1814711077403,2528800,0.0013719884749416877,0.0011582155355691626,0.05408158815981268,67.9676340304922,3.6730541634821066,2.819246694154557,315.90971890832145,287.9763101444129,0.7831138303751866,3.738136984043016,2995655.0,0.8441559525379257
2022-08-09 00:00:00-04:00,DIA,309.3702392578125,309.71931515257074,310.34200274543906,308.69094631942335,1655100,-0.001552711068983248,0.011943141208648589,0.058318776041180076,66.04797659589885,3.6472932976492984,2.9848560148535057,316.3651276583127,289.22568960242944,0.7422611188154702,3.655248489207395,2938110.0,0.5633213188069882
2022-08-10 00:00:00-04:00,DIA,314.3612365722656,313.79515417808227,314.95559285440424,313.19132527971425,2934400,0.016132764827110346,0.015359034433038987,0.08314996033212707,69.86609430674713,3.9836879230341538,3.184622396489636,317.1520198173295,290.85204817583457,0.8938864542096799,3.7118615909336694,2910770.0,1.0081181268186767
2022-08-11 00:00:00-04:00,DIA,314.84234619140625,316.833063771796,317.7576370776706,314.3423130385935,2401600,0.0015304355727396857,0.019397873945981914,0.08958706126493765,73.36527717160837,4.240225927662777,3.3957431027242646,317.2523667608664,293.3403700555399,0.8992129097724705,3.628296628564771,2886195.0,0.8320990092492018
2022-08-12 00:00:00-04:00,DIA,318.7293395996094,315.8706546151539,318.8142764060809,315.2951573650679,2606900,0.012345840561866606,0.03006371841521971,0.0805028230959206,75.845994636685,4.7029691270699345,3.657188307593399,318.8369744714979,294.13045411736925,0.9956434629261522,3.767790185776574,2865165.0,0.9098603396313999
