Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-11-29 00:00:00-05:00,XLU,59.96139144897461,59.545422044161676,60.129551017467904,59.067500180268844,11410900,0.014829135287338868,0.0066864496203307144,0.012554214116902607,62.98814203795367,0.26566351895046836,0.25811883651073,60.20849705263771,58.59914531186425,0.8464564349715489,0.6675727635840712,9916370.0,1.1507134163005213
2021-11-30 00:00:00-05:00,XLU,58.209014892578125,59.67818294520635,59.68703522628456,58.15591471073297,24311500,-0.029225081574161038,-0.02865173435177426,-0.020551157666282793,44.75430808726936,0.1373474943851818,0.23396456808562033,60.308253813906326,58.377252243832935,-0.08712439899694928,0.7573406311572113,10727375.0,2.266304664468241
2021-12-01 00:00:00-05:00,XLU,58.315216064453125,58.59842825927923,59.72243151071914,58.27981369606094,23012300,0.001824479800439649,-0.02788424160360925,-0.0196399284458888,41.490725703051545,0.04372167124031279,0.19591598871655883,60.350144065744736,58.21853688823476,0.045355062245240337,0.8275107398078464,11381370.0,2.021927061504898
2021-12-02 00:00:00-05:00,XLU,59.05866622924805,58.456839329220024,59.60738618800308,58.456839329220024,17525100,0.012748819518617838,-0.01607180433182298,-0.0034345801852202484,50.26527314187326,0.029176419217414207,0.1625680748167299,60.34473334515876,58.203593528620544,0.39935397680380375,0.8717638259584523,11732820.0,1.4936818258526083
2021-12-03 00:00:00-05:00,XLU,59.65163040161133,59.35071362813339,59.669328210728025,58.48337918286824,21385700,0.010040256751846943,0.009586519526680881,0.012163974618805362,54.58989011823843,0.06475005689457447,0.14300447123229884,60.38073308570708,58.2392818679062,0.6595286980926477,0.9267623626365606,11997530.0,1.782508566346573
2021-12-06 00:00:00-05:00,XLU,60.56322479248047,60.04104822168125,61.191601731887275,60.01449812952936,23611000,0.015281969406900187,0.010037014301411018,0.01800044487023511,55.408675452533984,0.16460302855175257,0.1473241826961896,60.57103933800371,58.15606446753828,0.9967641296732281,0.9792336044312445,12638470.0,1.8681849939114465
2021-12-07 00:00:00-05:00,XLU,61.01459884643555,60.57207928822772,61.165053875671184,60.4127719771804,10894500,0.007452939560297578,0.04819844415912189,0.0410751394648281,60.164649405863216,0.27696664276780325,0.17325267471051234,60.844249876933034,58.12358421425348,1.0626129744052188,1.0000948803280731,12691440.0,0.8584132297044307
2021-12-08 00:00:00-05:00,XLU,60.95263671875,61.06768935481823,61.359753837504734,60.62516986673984,12997200,-0.0010155295430441802,0.045226972174498226,0.034705615288890046,59.3897610210143,0.3569016506428966,0.20998246989698924,61.066295101107855,58.10598349386285,0.9616059396991554,1.0108416699888134,12929065.0,1.0052699093089872
2021-12-09 00:00:00-05:00,XLU,60.87297058105469,61.09423029194966,61.218135189866004,60.45700124420246,11891700,-0.0013070170871017917,0.030720374631625802,0.025037007679033163,61.25888911848749,0.40910640479960136,0.24980725687751168,61.244080762125385,58.076882906697854,0.8828269662930159,1.0272782252624697,12877820.0,0.9234249275110228
2021-12-10 00:00:00-05:00,XLU,61.200443267822266,61.120786253040386,61.49250773483723,60.88182871331706,11701800,0.005379607461928115,0.025964300653366523,0.03688683358459488,61.212033187866915,0.4714685614837748,0.29413951779876435,61.463939600811564,58.074742192401324,0.9222540615853664,1.032336604673722,13069225.0,0.8953706130241081
2021-12-13 00:00:00-05:00,XLU,61.95273208618164,61.13849779931812,62.25364211520479,61.13849779931812,13750000,0.01229221192185248,0.02294308631124431,0.05026231438730955,63.17596455829807,0.5749665835385471,0.35030493094672094,61.82917651879542,58.00599193823582,1.0323174476101635,1.0487726893738771,13302250.0,1.0336597192204326
2021-12-14 00:00:00-05:00,XLU,61.581016540527344,61.943879026985265,62.067783949415954,61.288952043807065,17502500,-0.00599998633050125,0.009283314236276263,0.030356830221377695,59.955763499213056,0.619849929575075,0.40421393067239175,62.05702434014373,57.95957684088654,0.8838282126366044,1.0531978732785545,13702280.0,1.2773421649535697
2021-12-15 00:00:00-05:00,XLU,62.58997344970703,61.51022454282968,62.6430736410901,61.51022454282968,22682300,0.016384219778438958,0.026862443022967142,0.052224702072706686,64.29978096304,0.7284377184114277,0.469058688220199,62.49619139128006,57.83106042451585,1.0201027707678747,1.0987142573703232,14506060.0,1.5636430567638628
2021-12-16 00:00:00-05:00,XLU,62.9085807800293,62.52801369735135,63.28914786270725,62.47490675983672,15104600,0.005090389287004227,0.0334402967284817,0.056637748088969264,72.88125455445345,0.8306283061606052,0.5413726118082803,62.944631928208494,57.71982157826123,0.9931000082750254,1.0791170047568346,14786245.0,1.021530483229515
2021-12-17 00:00:00-05:00,XLU,61.96157455444336,62.66960161476998,62.97937062799318,61.82881737053497,21837000,-0.01505368923990369,0.0124366956508839,0.04617422592206233,61.86962643691171,0.8256816511836718,0.5982344196833587,63.12369401059104,57.81423476138161,0.7811228221931042,1.0854386062039165,15495470.0,1.4092505745227477
2021-12-20 00:00:00-05:00,XLU,62.02044677734375,61.36929386547278,62.08288619088461,60.86977175176025,15045600,0.0009501408465444339,0.0010930057300444496,0.04125574576236013,78.30776274544024,0.8170929489522862,0.6420061255371442,63.2970177386084,57.88664315006348,0.7640512795606679,1.0431270134098252,15732600.0,0.9563327104229434
2021-12-21 00:00:00-05:00,XLU,61.93126678466797,62.21670515978049,62.627022398668004,61.60122589875538,16177900,-0.0014379127740878905,0.0056876333619813035,0.033462405981294685,76.9247287150221,0.7939382346973503,0.6723925473691855,63.44165399336909,57.94253370499517,0.725340212707415,1.00829700496494,15962645.0,1.013484920575506
2021-12-22 00:00:00-05:00,XLU,62.19886779785156,61.83314626696854,62.28806601343184,61.74394805138827,9483900,0.004320935564163797,-0.006248694963415069,0.03685630648914495,75.16484927411292,0.7880964369965469,0.6955333252946578,63.6101680126411,57.99511305425344,0.748657809184688,0.9548647077144834,15960930.0,0.5941946991810627
2021-12-23 00:00:00-05:00,XLU,62.189945220947266,62.23454092553178,62.51106423766098,62.127505790218905,7252700,-0.0001434524006658222,-0.011423490248410828,0.03609587714741891,72.44222864088738,0.7738266014719954,0.7111919805301254,63.75879915588237,58.0631414569106,0.724552629765948,0.8975510948275043,15925275.0,0.4554207070207579
2021-12-27 00:00:00-05:00,XLU,62.49321365356445,62.21669717716748,62.49321365356445,62.02937890553856,7853700,0.00487648656932782,0.008580141853141043,0.057679490766024744,69.12056041777367,0.7780203477256293,0.7245576539692263,63.876572370824434,58.28616871804276,0.7525476149523391,0.8206841960953578,15771595.0,0.49796485390348916
2021-12-28 00:00:00-05:00,XLU,63.05516052246094,62.58240402294075,63.07299743708699,62.53780152829782,8052000,0.00899212628128998,0.016683429399208638,0.05159601868343966,69.78259599304437,0.8172673880467087,0.7430996007847229,64.11155991695288,58.36055807926292,0.8163103709046496,0.8083629021690543,15603650.0,0.5160331076382769
2021-12-29 00:00:00-05:00,XLU,63.39413070678711,63.12652928906887,63.49225077292468,63.01949416629097,6877700,0.005375772284417879,0.023620765375354624,0.08907753934296703,72.46301632370852,0.8657432618193752,0.7676283329916535,64.14803563514175,58.84259394249497,0.8578996863918912,0.7896609475882553,14731960.0,0.4668557340638992
2021-12-30 00:00:00-05:00,XLU,63.62604522705078,63.56360580977284,63.68848464432872,63.16220372265515,9336200,0.003658296401859884,0.022945392411926058,0.09107107065723352,74.6394396548781,0.9123572185304454,0.7965741100994119,64.12025610170392,59.40145639219257,0.8952676729090685,0.7728857315889712,14048155.0,0.6645854918314896
2021-12-31 00:00:00-05:00,XLU,63.84904861450195,63.49224900262157,64.07204752125386,63.367370159271424,9309400,0.0035049072538670956,0.026678000561991988,0.08111226837834562,74.15617128463475,0.9562703355340361,0.8285133551863368,64.16970583564903,59.83104489677285,0.9260930444520674,0.7789671750318209,13637370.0,0.6826389545784854
2022-01-03 00:00:00-05:00,XLU,63.21573257446289,63.822289873412885,63.84012679159381,62.4932114884839,21649800,-0.009918958132999034,0.011561558106193193,0.05974861288544586,61.774512927895124,0.9292565939864019,0.84866200294635,64.10779213696054,60.24936881274649,0.7688020500758922,0.7961595186126337,13650575.0,1.5859991245790013
2022-01-04 00:00:00-05:00,XLU,63.01950454711914,63.21574471171976,63.831217185236035,63.0016608201257,14660900,-0.003104101136732207,-0.0005654727550664651,0.04055728146998616,63.8641596118678,0.8818486450802112,0.8552993313731223,64.10635473798067,60.49643418719023,0.6989268390897004,0.7997826942913083,13203070.0,1.1104159865849381
2022-01-05 00:00:00-05:00,XLU,62.98381042480469,62.97488856321657,63.69740963335352,62.921371004460646,22243200,-0.0005663980155186099,-0.0064725279360678956,0.03227443293244203,54.67237019081945,0.8318087135867316,0.8506012078158441,64.1222093944061,60.67750068860172,0.669522427924546,0.774296232193627,13770505.0,1.615278452024817
2022-01-06 00:00:00-05:00,XLU,62.3326530456543,62.98381285902534,63.24249241198717,62.26129856635082,18129800,-0.010338488172731197,-0.02032803039668718,0.022640797858704875,43.66706096527655,0.7311801590913021,0.8267169980709358,64.0520404856415,60.885671230056744,0.4569845456417967,0.7862214281054715,14027135.0,1.2924806099035904
2022-01-07 00:00:00-05:00,XLU,62.8054084777832,62.19885124570959,63.108683691127105,61.81529289593678,19636000,0.007584394519236204,-0.016345429718457982,0.03174541801201247,60.35930645106906,0.6817202701302492,0.7977176524827986,63.96363078060493,61.16732472476616,0.585802741297461,0.7964241093720515,14414350.0,1.3622535875707193
2022-01-10 00:00:00-05:00,XLU,62.395103454589844,62.75190313547725,62.84110135435213,62.09182814933766,15584900,-0.006532956844608417,-0.012981406470397472,0.01952044990163815,54.23411398920843,0.6024698678726637,0.7586680955607716,63.87166249086097,61.37875903318688,0.407695058657115,0.7632925926499168,14608505.0,1.0668374347683078
2022-01-11 00:00:00-05:00,XLU,61.8331413269043,62.34157860101741,62.57349938730726,61.42282412370662,16826900,-0.009006510071652207,-0.01882533397779751,-0.0019303548891270728,48.99811564883921,0.4886844557211347,0.7046713675928443,63.88032768989128,61.358134758228836,0.18833078259495847,0.772212504341918,14762350.0,1.1398523947745447
2022-01-12 00:00:00-05:00,XLU,62.02936553955078,61.636885356678235,62.18992499569088,61.45848898558271,14056800,0.0031734472555593474,-0.01515381300077745,0.0072806365372091175,48.24374318192598,0.40962050070346834,0.6456611942149691,63.83938613421996,61.4439112138025,0.24440010653346933,0.7855923649179611,14590065.0,0.9634501285635122
2022-01-13 00:00:00-05:00,XLU,62.3326530456543,62.00261901338899,62.57349568013693,61.9669383710439,16974500,0.004889418156472036,0.0,-0.004111208071680972,51.39362204642277,0.3672016418349173,0.5899692837389588,63.83435992475516,61.42320538286202,0.3771834807727477,0.8015208550358862,14304675.0,1.1866400320175048
2022-01-14 00:00:00-05:00,XLU,61.904510498046875,62.33266467529685,62.44862848590084,61.59231332601295,16273600,-0.006868671983107144,-0.014344273870219526,-0.015960784197204037,44.38785937519319,0.29562903759621406,0.5311012345104099,63.81823987000934,61.33891840940961,0.2281237417678195,0.8295551701688859,14363125.0,1.1330124885775206
2022-01-18 00:00:00-05:00,XLU,61.16413879394531,61.44957711734268,61.556619040636605,60.682460347202294,17767400,-0.01195989917608542,-0.01972854587123829,-0.012869843386522861,32.565868604636435,0.17712365289938958,0.4603057181882058,63.9065912797825,61.17082342358664,-0.0024434199072075275,0.8754313392633176,14159645.0,1.2547913454044928
2022-01-19 00:00:00-05:00,XLU,61.44065856933594,61.18197901146435,61.98477646599914,61.1641420926466,16025600,0.004520946110631696,-0.006347449751798129,-0.009348339751393264,31.780309580075183,0.10431760818985936,0.38910809618853653,63.946678548058436,61.07275733450992,0.12801368147867775,0.9002799867933261,14208645.0,1.1278767257539337
2022-01-20 00:00:00-05:00,XLU,61.520938873291016,61.627973992022746,62.41293449145006,61.44957759054553,14764800,0.00130663156652977,-0.008196547906581197,-0.006625537191151665,29.79452581443833,0.052491157428235624,0.3217847084364764,63.971924846424855,61.00647824500581,0.1734850420301021,0.9321367725390799,14137990.0,1.0443351565533714
2022-01-21 00:00:00-05:00,XLU,61.404972076416016,61.82421108525471,62.14533003647643,61.28901510168057,24271300,-0.001884997189556037,-0.014882744820099658,-0.012763829142609762,26.048848834479486,0.002037285914376241,0.2578352239320564,64.00564713836337,60.893366380923744,0.1643828868167898,0.9429680277400385,14877360.0,1.631425199094463
2022-01-24 00:00:00-05:00,XLU,60.816261291503906,61.333620381399584,61.529860505524596,59.25526896554681,28801000,-0.00958734716432219,-0.017579481653074436,-0.022088521296536934,26.27858511820223,-0.08447800122568339,0.1893725789005084,64.09811782710538,60.66352729923738,0.04446934533454699,1.0085933430228766,15954775.0,1.8051649114450063
2022-01-25 00:00:00-05:00,XLU,59.861820220947266,59.87074208170436,60.584334418398576,59.58530378594951,26109300,-0.015693846518808896,-0.02129219177572994,-0.042106866950458066,22.852624522656043,-0.2274356705481182,0.10601092901078307,64.30094122505042,60.197564558030635,-0.08182147639086094,1.037264853054595,16867555.0,1.547900688629739
2022-01-26 00:00:00-05:00,XLU,59.3712158203125,59.97777300717131,60.62893268931978,59.04118185455607,24617100,-0.008195614480548175,-0.033681975376095075,-0.05842415865131567,21.19478000820034,-0.37598421641208546,0.009611899926209337,64.4469967790516,59.6831145338146,-0.06547154137026455,1.0952442963310831,17695810.0,1.3911259218990257
2022-01-27 00:00:00-05:00,XLU,59.89750671386719,59.92426549336848,60.64677976144914,59.60314652858009,22491000,0.008864411588731969,-0.026388286478648548,-0.05515690417923136,30.188734287918635,-0.4461003652106825,-0.08153055310116906,64.37259665169525,59.40785226187898,0.09862631659196644,1.1162707317239604,18476475.0,1.217277646304287
2022-01-28 00:00:00-05:00,XLU,60.62002944946289,59.73695557563869,60.673547015940905,59.28203584441339,25025200,0.012062651272735314,-0.012783046720977187,-0.047245051407184935,32.91506021796805,-0.43831376368150643,-0.15288719521723657,64.14250257659155,59.33734475922389,0.26693913894001403,1.1232793300337593,19260925.0,1.2992730099930299
2022-01-31 00:00:00-05:00,XLU,61.77070617675781,60.26323116959379,61.824223744457704,60.13835230803568,26290000,0.018981790964885725,0.015693909243764015,-0.03255087558614134,45.625020046400735,-0.3354262456252357,-0.1893950052988364,63.8247526358473,59.447260456193725,0.5307709586240681,1.1901792037057273,20109955.0,1.3073127214854534
2022-02-01 00:00:00-05:00,XLU,60.9500617980957,61.60121478380556,61.93125561016759,60.37918515087618,20510100,-0.01328533263508147,0.018179226310389263,-0.035840299306797,44.028956827852035,-0.3164583543243893,-0.21480767510394702,63.59883868880566,59.446607325598634,0.3620835018537741,1.2188502891122108,20052970.0,1.0227961244643562
2022-02-02 00:00:00-05:00,XLU,61.85097122192383,60.90545806999905,61.940176225633664,60.79842295416533,22861900,0.014781107635501556,0.04176696345778619,-0.018542407364082192,48.89871472366488,-0.22612368939266503,-0.21707087796169064,63.42565118641217,59.5029414954726,0.5985734126271345,1.248158664923651,20463020.0,1.1172300080828734
2022-02-03 00:00:00-05:00,XLU,61.574459075927734,61.67257914256825,61.958017480417,61.40497772347834,17144900,-0.004470619305296908,0.027997031163107033,-0.022376406561802953,45.30390108223206,-0.17482970783643736,-0.20862264393663998,63.222071251812004,59.565586295185064,0.5493999851146194,1.2443359826269105,20208105.0,0.8484170089179565
2022-02-04 00:00:00-05:00,XLU,61.08386993408203,61.03926742590222,61.6279810626296,60.4683907092144,18514600,-0.007967412937249785,0.0076516044091636815,-0.02003417230865534,44.9561370601983,-0.17178507026327594,-0.20125512920196717,63.10923252512532,59.55354671071453,0.43038763919052575,1.26599849645029,20227345.0,0.9153252688378035
