Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-04-22 00:00:00-04:00,XLP,72.13398742675781,73.45395984967242,73.5449907541324,72.07026509911454,19747900,-0.015652329265489318,0.0050734451505365374,0.06476765424877362,66.79627628698331,1.214155996607218,1.0666617816244643,73.79274500633872,67.75064259742103,0.7254668214274709,0.9532386703663097,15178905.0,1.3010095260494745
2022-04-25 00:00:00-04:00,XLP,72.45259857177734,72.36156766793702,72.67108107524945,71.16904685363946,30868200,0.004416935156163815,0.017904996246836502,0.06063418874974702,70.33243093200267,1.1835928562607734,1.0900479965517262,73.85383578692166,68.10374783124239,0.7563102989128473,0.9883506569766161,16096895.0,1.9176493354774322
2022-04-26 00:00:00-04:00,XLP,71.3329086303711,72.34336768474998,72.68928791377911,71.31469828161461,26864500,-0.015454103282396381,-0.012849458108314948,0.03994682891610912,60.46765571102185,1.056839142928368,1.0834062258270547,73.76433651733103,68.46725375366506,0.5409873707019047,1.00785776558789,16859990.0,1.5933876591860374
2022-04-27 00:00:00-04:00,XLP,71.59690856933594,71.48766730413041,72.34337318520622,71.29650029893098,29441700,0.0037009557584819497,-0.023830077873277178,0.034596274996987475,57.22894607699594,0.9665467513411414,1.060034330929872,73.7320394611206,68.73896655084228,0.5723813911490327,0.9916019971927515,17502320.0,1.68215985080835
2022-04-28 00:00:00-04:00,XLP,72.65286254882812,71.69702774828384,72.7347952147102,71.32379205577703,22128500,0.014748597398860808,-0.008571706995292527,0.04916504792756782,58.333243162155654,0.9690257163950378,1.0418326080229052,73.79366467722902,69.01780077687253,0.761131775904305,1.0202123292816248,17940370.0,1.233447247743497
2022-04-29 00:00:00-04:00,XLP,70.67748260498047,72.28875832833239,72.39799265180449,70.58645168701577,27802900,-0.027189292679556165,-0.02019165824232616,0.023059774940607625,44.78767570995884,0.8023447309150669,0.9939350326013375,73.64240483503548,69.32836771745477,0.31272676862879606,1.1216467878250387,18711090.0,1.4859048831468396
2022-05-02 00:00:00-04:00,XLP,69.74894714355469,71.16904872744928,71.26918480787396,68.7202777619582,55145100,-0.01313764196463263,-0.037316141608698894,-0.00039144018717396367,41.95301784564089,0.5885394806285689,0.9128559222067839,73.6456250512466,69.32241617800146,0.09866073512961192,1.2471413388602468,20836145.0,2.6466076138364367
2022-05-03 00:00:00-04:00,XLP,69.54867553710938,69.63060126981192,70.20410917958178,69.09351405708276,47646900,-0.0028713208535338097,-0.02501276237742045,-0.00013085334257900705,41.03019472085495,0.39834515945543103,0.8099537696565133,73.64688065707546,69.32025038540502,0.052795163293711735,1.273150669260134,22737570.0,2.0955141644423745
2022-05-04 00:00:00-04:00,XLP,71.11441802978516,69.57597031007127,71.21455409114,69.36659301490796,37161600,0.02251290165605435,-0.0067389856516434365,0.021443151561827634,47.0493998949365,0.3696955037131886,0.7219021164678485,73.54698303994893,69.56943846884015,0.38842545528391925,1.3648334113290466,23959790.0,1.5509985688522312
2022-05-05 00:00:00-04:00,XLP,69.76715087890625,70.73209099099701,70.89594940108911,69.24826707115008,32186100,-0.018945063296652798,-0.03971917373499856,-0.010458418243235013,42.14279813366762,0.2355618354266653,0.6246340602596119,73.61683692906256,69.42584800746089,0.08143731177292844,1.4591161620399649,24376615.0,1.320367901777995
2022-05-06 00:00:00-04:00,XLP,69.83998107910156,69.51226424626302,70.19500649047444,69.15723883489014,34046900,0.0010439038899801023,-0.011849623034251744,-0.021303756406677588,44.52715904772187,0.1335967057542149,0.5264265893585325,73.67164059741707,69.21902026073722,0.13945963756419577,1.469520094185255,25163385.0,1.3530333856116734
2022-05-09 00:00:00-04:00,XLP,69.81267547607422,69.30288985592361,70.43169541501788,68.97517300911736,33323800,-0.0003909738033350818,0.0009136816415074023,-0.025787470505022947,39.03832111927203,0.05000880157273002,0.431143031801372,73.69214743883991,69.01371880261517,0.17077457744525187,1.4864267414363153,26135605.0,1.2750345744818228
2022-05-10 00:00:00-04:00,XLP,69.33019256591797,70.16768793285955,70.39526864856404,69.04798775570006,32510900,-0.00691110757274449,-0.0031414397111678705,-0.028571327779795763,31.007656247067374,-0.05453886321522816,0.3340066527980519,73.75885748457952,68.74309716629938,0.11705013046155678,1.4935790547150845,26849655.0,1.2108498228375746
2022-05-11 00:00:00-04:00,XLP,69.02979278564453,69.41212676787545,70.19500508113673,68.9751686844593,30110100,-0.004332885416232224,-0.029313679305756457,-0.03302716015605589,30.328455119229943,-0.15979141652429973,0.2352470389335816,73.82858513910124,68.43759680669955,0.10984924144348164,1.52218985500866,27364920.0,1.1003174867677303
2022-05-12 00:00:00-04:00,XLP,69.01158142089844,69.16634160256297,69.51226182731568,68.27422204527761,29049700,-0.0002638189108091771,-0.010829874066654144,-0.0386760905710829,33.866338889668555,-0.24188601682853061,0.13982042778115913,73.83006785126835,68.15846593169064,0.15041878843134943,1.5052837212243892,28231630.0,1.028977072878895
2022-05-13 00:00:00-04:00,XLP,70.04936218261719,69.3575216033127,70.10398629324652,68.93877379629758,15405300,0.015037776853559892,0.0029980120309378577,-0.023972522647979888,38.441367821195435,-0.22066268260697086,0.06772380570353312,73.74935619692256,68.06712710996221,0.3488481443319192,1.481225026605743,28392115.0,0.5425907862094811
2022-05-16 00:00:00-04:00,XLP,70.36795806884766,70.00382754505357,70.68656967271296,69.70341934203253,14613700,0.004548162557139301,0.007953893601509998,-0.011382648711935506,44.971469556394545,-0.17610498330266466,0.018958047902293548,73.7157379592059,68.01972575539371,0.4122590032167311,1.453265076499738,28551465.0,0.5118371334010356
2022-05-17 00:00:00-04:00,XLP,69.88549041748047,70.1221763311785,70.30424508987429,69.17543962159938,20637000,-0.006856354292604894,0.008009466453371417,-0.03287975969888457,41.28004204506316,-0.17767565850604683,-0.02036869337937454,73.54998969694307,67.94788017610381,0.34587153895670053,1.4636683308549547,28942610.0,0.713031754910839
2022-05-18 00:00:00-04:00,XLP,65.38849639892578,69.12081894697788,69.14812752308845,65.17911907339032,40188900,-0.06434803550337331,-0.0527496351905028,-0.10847710169066449,22.596118146763033,-0.5356160162451147,-0.1234181579525226,73.78774377776065,66.91450384186825,-0.22202155856273623,1.6990517726518815,29869075.0,1.3455019949563218
2022-05-19 00:00:00-04:00,XLP,64.2232894897461,65.02437121776504,65.04257462160521,63.79543657476314,38772000,-0.017819753830565666,-0.06938388937863593,-0.12360251150223711,24.06723921445527,-0.9029007107473745,-0.27931466851149306,74.02678375690861,65.7696922257574,-0.18728177230169327,1.6652409842483304,30882585.0,1.2554648517926852
2022-05-20 00:00:00-04:00,XLP,64.35982513427734,64.5874058553253,64.6056162023281,63.34026794891845,26185000,0.0021259522147809573,-0.08122182516819132,-0.10777391587251528,26.874873548301764,-1.1694781754147812,-0.4573473698921507,74.18008241085093,64.83897734256703,-0.05129502395991335,1.5735582133550368,31204440.0,0.839143403951489
2022-05-23 00:00:00-04:00,XLP,65.68891143798828,65.06989151618149,65.92559041896341,64.87871757315898,17710900,0.02065086878247402,-0.06649399469971007,-0.09335327189249687,34.9002727404596,-1.258983798144044,-0.6176746555425294,73.92340631077826,64.4192847292608,0.13358695991395056,1.6060703677969685,30546575.0,0.579799862996097
2022-05-24 00:00:00-04:00,XLP,66.7630844116211,65.53414977044575,66.86322049562628,65.42491545714061,23272400,0.01635242463481612,-0.04467888809546605,-0.06406333775662598,32.29630466579091,-1.229072880184674,-0.7399543004709584,73.6967577505708,64.18895086759328,0.270738938612275,1.576809222243656,30366970.0,0.7663721471058851
2022-05-25 00:00:00-04:00,XLP,66.78131103515625,66.63565598830252,66.97247807524059,66.21690814642041,16647300,0.00027300451583056606,0.021300606573564584,-0.06725985284010083,36.37883652097887,-1.190177896086226,-0.8299990195940121,73.37713382406706,64.02701504067905,0.2945733694175792,1.4974820058283065,29727250.0,0.5600013455667779
2022-05-26 00:00:00-04:00,XLP,67.49134063720703,67.09079633050855,67.83726084603855,66.98156202520003,16580500,0.010632160271262014,0.05088576392498112,-0.07104361384456348,39.874364107263496,-1.089500799024023,-0.8818993754800144,72.75657335605814,64.13142331752584,0.38954885476437806,1.4987807312067345,29449850.0,0.5630079609913123
2022-05-27 00:00:00-04:00,XLP,68.27422332763672,67.59148109436035,68.27422332763672,67.47314160753585,16921300,0.011599750175922408,0.06082052251062775,-0.03400318161833338,43.77299829168782,-0.9357545875703721,-0.8926704178980859,72.50634354712825,64.14132719872136,0.49406910360700795,1.4519635393639017,28905770.0,0.5853952342387004
2022-05-31 00:00:00-04:00,XLP,67.79174041748047,67.91007988188545,68.23779664738892,67.08168974062691,19212200,-0.0070668385027375935,0.032011932203767746,-0.028060735053763164,43.77299829168782,-0.8431229493490946,-0.8827609241882877,72.35938647472211,64.09256359852007,0.4474726112264157,1.4409101603743177,27109125.0,0.7086986392958091
2022-06-01 00:00:00-04:00,XLP,66.90872955322266,67.88277472605292,67.93739187464888,66.46267330086059,17552000,-0.013025345843313385,0.0021815220624559206,-0.037958249578428194,41.80150350396873,-0.8313796783832004,-0.8724846750272703,72.2181379100173,63.969817564836205,0.35630429777178163,1.4591160301679515,25604380.0,0.6855077139145724
2022-06-02 00:00:00-04:00,XLP,67.88278198242188,67.06348993984292,67.88278198242188,65.96200000573623,17618500,0.014557927428952455,0.016493700560711755,-0.045442768666260624,45.93709323974759,-0.7350025095891084,-0.8449882419396381,71.80376674827366,64.06102512184353,0.49359219834130075,1.5078833297856353,24627225.0,0.7154074403429538
2022-06-03 00:00:00-04:00,XLP,67.20003509521484,67.60057938709667,67.8645738571813,67.02707152459088,9750300,-0.010057732863450242,-0.004316191369765021,-0.03679547969713004,39.47538544346782,-0.7055813739340095,-0.8171068683385124,71.58852938756162,64.01955090418643,0.42019992499835435,1.4857760412772107,23505435.0,0.41481044703065484
2022-06-06 00:00:00-04:00,XLP,67.22734832763672,67.66430639861512,67.87367678735731,66.99976759061343,10924200,0.00040644669877298867,-0.015333385705117775,-0.03740884105489295,38.14435543144424,-0.6723109798921314,-0.7881476906492363,71.34054362621855,64.00627339038301,0.4391813818797411,1.4779731031388859,22349300.0,0.48879383246902586
2022-06-07 00:00:00-04:00,XLP,67.5823745727539,66.35343996639635,67.67340547966687,66.35343996639635,9070200,0.0052809794517989506,-0.003088368043617562,-0.031946933534794386,41.22138780903725,-0.610261586318444,-0.752570469783078,71.08805260167897,64.03573432459056,0.502904166944036,1.4870764649976174,21136620.0,0.4291225370943888
2022-06-08 00:00:00-04:00,XLP,66.75397491455078,67.20003115741866,67.35478437195478,66.70845599488156,7896600,-0.012257628759571593,-0.0023129214932825493,-0.03715866862648276,57.22538638796889,-0.6207760046992092,-0.7262115767663043,70.87445769063629,63.99170747049652,0.4013319321063733,1.213329838839203,19905905.0,0.39669635718647306
2022-06-09 00:00:00-04:00,XLP,65.75263214111328,66.690263702699,67.33659218743077,65.73442179212749,9442200,-0.015000496595435453,-0.03137982532684347,-0.047474583252881675,58.23528155103677,-0.7018186220557965,-0.7213329858242028,70.70255923805003,63.83588985862967,0.2791371153281608,1.213980593920677,18872510.0,0.500315008443498
2022-06-10 00:00:00-04:00,XLP,65.47042846679688,64.9424394601582,65.9893122987795,64.6056243952303,17720500,-0.004291899276530287,-0.02573818043349696,-0.05131244468235319,55.88806095117289,-0.7798275911888339,-0.7330319068971292,70.51238112428399,63.67195267698553,0.26291858816557423,1.2224334260735026,18306050.0,0.9680133070760759
2022-06-13 00:00:00-04:00,XLP,64.0594253540039,64.49637645928182,64.94243273827338,63.795430878009384,22813000,-0.0215517623121797,-0.04712253349922024,-0.08551022653136575,41.43538160231106,-0.944617458154724,-0.7753490171486482,70.17134655301494,63.41399356539326,0.09551547622167511,1.2302357335093188,18676435.0,1.221485792122533
2022-06-14 00:00:00-04:00,XLP,63.30386734008789,64.04122680686875,64.33252991246732,62.84870580351424,19864600,-0.01179464239244521,-0.06330803348823011,-0.10038788850243874,31.18820856973933,-1.1232338911252384,-0.8449259919439664,69.71994692859653,63.1589841169357,0.02208261612071483,1.2334870956855626,18938980.0,1.0488738041858643
2022-06-15 00:00:00-04:00,XLP,63.36757278442383,63.749906706369075,64.25968526896274,62.657522087893504,20069400,0.0010063436408029869,-0.05072959527071996,-0.09326567781266237,31.526905675006518,-1.2452932388773377,-0.9249994413306407,69.24422205718851,62.982917225038065,0.0614337697488613,1.293958042274781,18910600.0,1.0612778018677356
2022-06-16 00:00:00-04:00,XLP,62.885108947753906,62.50277498840375,63.36757898386901,62.10223068134395,19017100,-0.007613733893694463,-0.04361077419996384,-0.03828482973364411,24.444442563191743,-1.3652195497123074,-1.0130434630069742,69.42622566503685,62.55057487207251,0.04865489620614764,1.3089150773921214,17852010.0,1.065263799426507
2022-06-17 00:00:00-04:00,XLP,62.65753936767578,62.9943544629002,63.34028167881363,62.37533448965999,24825300,-0.00361881507221673,-0.042964268983631926,-0.02437978706027355,16.792216227919823,-1.461774551202197,-1.102789680646019,69.58062100279679,62.239604522105566,0.05693146809702613,1.3206197537530338,17154675.0,1.44714487450214
2022-06-21 00:00:00-04:00,XLP,64.32949829101562,63.40316622283843,64.50376064967108,63.10050922802136,16147200,0.02668408207875439,0.00421597501880866,-0.00047120767028885346,32.0541425076738,-1.3873890165908023,-1.1597095478349757,69.58182532879798,62.23536751177821,0.2850531278333729,1.3673117319662833,16652785.0,0.9696396128335291
2022-06-22 00:00:00-04:00,XLP,64.28364562988281,64.00850223668274,64.72388485531408,63.76086548570106,15207200,-0.000712778155448679,0.015477384415256257,-0.021392740073521654,35.10032139915593,-1.3169568126797344,-1.1911590008039274,69.5823350810239,62.09433117874172,0.2923762433502256,1.3307617888109067,16527600.0,0.9201093927733004
2022-06-23 00:00:00-04:00,XLP,65.5309829711914,64.72388587543924,65.59518379701981,64.65968504961083,16570700,0.019403649701048575,0.03414065099396324,-0.01845483100860479,37.053103046808005,-1.147264137799695,-1.182380028203081,69.49713439920009,62.056321716522575,0.466973353966828,1.2872443738431463,16192515.0,1.0233555442128663
2022-06-24 00:00:00-04:00,XLP,66.81500244140625,66.1087934000343,66.84251607975824,65.87033020537575,13437000,0.019594082249297484,0.062493228673856205,0.0005045035164443767,48.011965942601606,-0.8988108976024733,-1.1256662020829595,69.50076420151566,62.05606105483199,0.6392385690615726,1.319803134609992,16032000.0,0.8381362275449101
2022-06-27 00:00:00-04:00,XLP,66.63158416748047,66.87921394958045,66.98927551793928,66.43898167087696,10936500,-0.002745166013974676,0.06342484623414446,-0.012738767101221127,46.972699712342894,-0.7085425985291778,-1.0422414813722032,69.39379231869678,62.07705729067822,0.6224807730990985,1.2966877524898806,15749800.0,0.6943897700288257
2022-06-28 00:00:00-04:00,XLP,65.74192810058594,66.82417551815374,67.24606763044427,65.68690082426774,11004000,-0.013351867256500394,0.021956176359105406,-0.037090062744452146,41.12994142542497,-0.6223671490527494,-0.9582666149083124,69.06701978759901,62.1506002990709,0.5192466719914514,1.3137735591260247,15453935.0,0.7120516554521551
2022-06-29 00:00:00-04:00,XLP,66.15464782714844,65.99873254327112,66.42979820829125,65.8428172593938,9230600,0.006277876820573791,0.029105415209928154,-0.024148850291353496,46.9909700372552,-0.5148347571838627,-0.8695802433634225,68.84215231289068,62.21175851474604,0.594668949151365,1.300484382685522,14954855.0,0.6172309928782325
2022-06-30 00:00:00-04:00,XLP,66.20050048828125,65.81529559952001,66.49399092696086,65.4209171665414,12670700,0.0006931132224090586,0.010216808702292468,-0.010585002430483215,52.48724030428368,-0.4210609073137874,-0.7798763761534955,68.7593874005103,62.22370052063228,0.6084746776796609,1.2626917659081067,14710790.0,0.861320160236126
2022-07-01 00:00:00-04:00,XLP,67.15435791015625,66.218852162536,67.20021164453593,66.1087976021326,11664100,0.01440861345215727,0.005079031001272494,-0.01073061608544934,58.702502448510316,-0.2667017615701184,-0.6772414532368202,68.62553546212371,62.284710051792295,0.7679832739803248,1.2418150615405443,14413070.0,0.8092724173267736
