Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-11-12 00:00:00-05:00,XLK,162.0685577392578,160.65430447950695,162.33978479676526,160.38307742199947,6122100,0.012159551335721996,0.001376579611197526,0.07311876801126904,76.12230668002277,2.9696398715306884,2.6742633507221534,164.18656759104064,150.15053110280704,0.849101998733164,1.88337592883663,8527585.0,0.7179172063368469
2021-11-15 00:00:00-05:00,XLK,161.90390014648438,162.71758139400075,162.95006808504863,160.98366434650032,6245100,-0.001015974937213615,-0.005000441678799539,0.06302871996744353,74.61945880139892,2.9564665952636346,2.73070399963045,164.57832995733386,150.71872357049816,0.8070342161095032,1.9034409135398696,8549085.0,0.7304992288648434
2021-11-16 00:00:00-05:00,XLK,163.6087646484375,161.71017499612907,163.83156994558735,161.61330184251887,6769400,0.010530101501017741,0.009624054713082586,0.06366897039934316,77.79062780118677,3.0484543119645195,2.7942540620972642,165.3074549465915,150.96892597381864,0.8815296672776126,1.9664048621986743,8557520.0,0.7910469388327459
2021-11-17 00:00:00-05:00,XLK,163.11473083496094,163.2890995379838,164.1415211258478,162.6013356895175,7708900,-0.003019604814804011,0.02346066633450916,0.06340380953271518,73.17376004827231,3.0463741356033722,2.8446780767984863,165.75669775328643,151.49222955384246,0.8147868619155056,1.9574108786529894,8642330.0,0.8919932471914402
2021-11-18 00:00:00-05:00,XLK,164.74212646484375,164.05436253934565,164.9745983872231,162.87258099802318,9982000,0.00997699975687305,0.028856671119485977,0.06989156047810541,74.71070628323892,3.1398485871175694,2.9037121788623033,166.44183626189854,151.88328275665614,0.8832500909899638,1.9304264635980164,8890850.0,1.1227272982898149
2021-11-19 00:00:00-05:00,XLK,165.9432830810547,165.333014678154,166.572929072509,164.78087904091427,8857300,0.007291132159006564,0.023907939922749755,0.08143439633233918,77.40714059203904,3.2731205671524037,2.9775938565203237,167.14584433985593,152.428864217273,0.9182874986046946,1.9823205097027798,9021465.0,0.9818028446599305
2021-11-22 00:00:00-05:00,XLK,164.09307861328125,166.59225487384458,168.7911450919932,163.99622025356754,14225800,-0.011149619517107578,0.013521468382269974,0.06587795295608556,67.82091220673195,3.1926407587307324,3.0206032369624056,167.35113210898948,153.2377747513621,0.7691510663869461,2.1988867748247327,9474335.0,1.501509076890357
2021-11-23 00:00:00-05:00,XLK,163.71531677246094,163.46346726989188,164.23840814495455,161.64235843060976,14619900,-0.0023021192850588568,0.000651261711146045,0.0604215871918965,64.68977233997276,3.0630685596503326,3.029096301499991,167.39392682923048,154.12781084166798,0.722706324879235,2.2487043098476653,9875590.0,1.4804077528532473
2021-11-24 00:00:00-05:00,XLK,164.90679931640625,162.73696775854904,164.9455397099536,161.9426492735302,9120500,0.007277770751293211,0.010986552056162946,0.06907800468512226,61.90759703580384,3.021692155614801,3.0276154723229536,167.4173944179616,155.16988127783918,0.7950118466637345,2.258389986647373,9895415.0,0.9216894895262099
2021-11-26 00:00:00-05:00,XLK,160.78994750976562,162.5529237070324,163.8122008655194,160.15062013658115,12383900,-0.024964718396732866,-0.02399009312242628,0.03201949504984625,47.31138842304697,2.626429676601049,2.947378313178573,167.10554228554065,155.9806012081117,0.43230308081464475,2.4611183758490074,10195690.0,1.2146210800838393
2021-11-29 00:00:00-05:00,XLK,164.80992126464844,163.18255873018296,165.25551707142893,162.66914876074918,12489900,0.02500139975876703,-0.006829814352007579,0.0533027006173743,54.59190405038587,2.607501940224239,2.8794030385877063,167.15978057061403,156.76038849676877,0.7740387813749661,2.6977505671830744,10316890.0,1.2106264581671415
2021-11-30 00:00:00-05:00,XLK,163.4344024658203,164.1899657274143,165.69141084803672,162.03951189648765,27033400,-0.008346092202904165,-0.0040140397939223416,0.0460660880449264,52.94846702839501,2.453229400109393,2.794168310892044,166.79812278291652,157.84176979520848,0.6244319175770902,2.822294367144181,11058030.0,2.444684993620021
2021-12-01 00:00:00-05:00,XLK,161.19676208496094,165.15862827147936,166.40820904342723,161.05145237051445,19542100,-0.013691366977202635,-0.015383745010250971,0.022739669054242295,53.94954646087253,2.125902343936673,2.66051511750097,166.43863690047803,158.5596617445415,0.3347009335893736,2.979358475415702,11364770.0,1.719533259362046
2021-12-02 00:00:00-05:00,XLK,162.6788330078125,159.70500186830427,163.42471483843042,159.3562792392539,23436200,0.009194173032274877,-0.013510457530128583,0.026151792179362143,55.37455857131679,1.9634505945542742,2.521102212911631,166.1753977116835,159.2374929133165,0.49602008019856464,3.183472536587589,11887115.0,1.9715633271824156
2021-12-03 00:00:00-05:00,XLK,159.9568634033203,163.14378880213718,163.64750254233968,157.9420232232768,24235000,-0.01673216824933499,-0.005181195213679102,-0.006557727533898161,45.701924928413035,1.5966609013900381,2.3362139506073123,166.2605328292714,159.0467700271739,0.12616070158029008,3.4325615391568385,12381580.0,1.9573430854543605
2021-12-06 00:00:00-05:00,XLK,161.47769165039062,160.42184224563866,161.96202786696693,158.75572447815463,18900200,0.009507739866314147,-0.020218622693878863,-0.002274217750928509,49.177894146954806,1.4124141254610265,2.1514539855780552,166.26318021487106,159.00731539059768,0.34046613596337694,3.5211257998899805,12721000.0,1.485747975788067
2021-12-07 00:00:00-05:00,XLK,167.11537170410156,164.6936906299437,167.3187846371006,164.67431304273532,14345500,0.03491305824408775,0.022522609577570796,0.027027272868787255,55.87281483877992,1.7016948134145196,2.061502151145348,167.00031167076847,158.7099651236651,1.0138787965833944,3.7798990058643733,13118750.0,1.0935111958075274
2021-12-08 00:00:00-05:00,XLK,167.88059997558594,167.17347330981215,167.996835925914,166.0207508665027,11630800,0.004579041794188221,0.041463847065998705,0.035985403466799015,57.909955924109646,1.9699905442248848,2.0431998297612557,167.83762140894518,158.45579594945323,1.0045810452162347,3.811034693227303,13279715.0,0.8758320491064756
2021-12-09 00:00:00-05:00,XLK,166.06919860839844,167.46408922921609,168.5586789902114,165.93358506363938,8600500,-0.010789819475573226,0.020840852727429526,0.04199842525173181,52.18918223643903,2.0132444631824455,2.0372087564454935,167.9910753184232,158.97169476214322,0.7869169952379251,3.8483973030395964,13065020.0,0.6582844878920966
2021-12-10 00:00:00-05:00,XLK,169.40147399902344,167.8128514795415,169.61458315975148,167.31881897932135,12388300,0.020065583615434424,0.05904473490386697,0.057955486926188016,55.32998815641807,2.2900124424610055,2.087769493648596,168.88832572291858,159.00243660618298,1.051907144622547,3.9708674418744385,13431840.0,0.9223084849134594
2021-12-13 00:00:00-05:00,XLK,166.88291931152344,169.75019679638507,170.07954194280046,166.64075115431717,10487000,-0.014867371741490998,0.03347352569812223,0.029705709974979566,54.213085070053324,2.279846098669424,2.1261848146527615,169.21241084756366,159.15978763876444,0.7682702825267357,3.874000724021412,13650085.0,0.7682736041570437
2021-12-14 00:00:00-05:00,XLK,164.14154052734375,164.86804485081748,165.92389425354824,162.16545527103327,13547400,-0.01642695846578701,-0.0177950786120582,0.01382079356232202,50.6007745352294,2.0272143754620515,2.1063907268146194,169.2086847314839,159.38727779293015,0.4840714537293862,4.025530318746083,14015200.0,0.9666219533078372
2021-12-15 00:00:00-05:00,XLK,168.49087524414062,164.27714450129096,168.65554777417088,162.71758138657202,14135400,0.02649746494899219,0.0036351744551987863,0.02984015316168298,54.63889509902825,2.153136855842206,2.1157399526201366,169.78281556583457,159.30135801814978,0.8767403945666588,4.235178600972901,14383500.0,0.9827510689331526
2021-12-16 00:00:00-05:00,XLK,163.71531677246094,169.12051053054415,169.39173761970093,162.74664437382452,15637800,-0.02834312816501172,-0.014174102456459114,0.0036819846645712584,53.722846697951084,1.8463006665175783,2.061852095399625,169.78521799097499,159.35901418675937,0.41782250448050806,4.370101034262281,14779945.0,1.0580418262720193
2021-12-17 00:00:00-05:00,XLK,162.6207275390625,161.91358604361724,164.20934968673527,161.0708457839227,22410800,-0.0066859305224309384,-0.04002767095167081,-0.012877088400543135,46.989891123230436,1.497543819651952,1.9489904402500904,169.75042324419846,159.18166904095781,0.32539866402136447,4.275310630058657,15401385.0,1.4551158873049403
2021-12-20 00:00:00-05:00,XLK,160.68649291992188,160.13329805481553,161.19114477271913,159.51217555167932,16324800,-0.011894145650504506,-0.03713038109091671,-0.03167823405401193,46.27883901314547,1.0529373311141228,1.7697798184228972,169.69699543112856,158.7094178379144,0.17993730330773733,4.236500132618237,15774760.0,1.0348683593284462
2021-12-21 00:00:00-05:00,XLK,164.7529296875,162.40430927589844,164.8887998002792,160.90002350737254,8405400,0.02530664957386697,0.00372476801540933,0.004021199917723761,54.58842087067322,1.0169877464138892,1.6192214040210955,169.73512625975434,158.73727211671053,0.5469846656035533,4.15403943314999,15483740.0,0.5428533416345147
2021-12-22 00:00:00-05:00,XLK,166.90744018554688,164.52970597661397,167.02391085159857,164.09298170292925,6688100,0.01307722115857679,-0.00939774961878126,0.019498013234293232,55.36298859383285,1.1491022966770004,1.5251975825522766,170.0150612065208,158.77654951125263,0.7234846476796073,4.072788972399475,15087150.0,0.44329777327063097
2021-12-23 00:00:00-05:00,XLK,167.83914184570312,167.13067732198658,168.5087926841568,167.1112630749894,4896300,0.00558214576366689,0.025188999749935936,0.017781817010895873,60.47236355718927,1.3138394437132774,1.4829259547844769,170.3670831628308,158.7177618078723,0.7829966879528427,3.779637056652835,14875940.0,0.3291422256341448
2021-12-27 00:00:00-05:00,XLK,171.43972778320312,168.5088129102846,171.47855628185806,168.46998441162964,6633300,0.021452599780390047,0.054230480810155246,0.0662341174829395,62.54238929219392,1.7151607083129647,1.5293729054901746,171.38234325550462,158.76747974254226,1.0045489614405687,3.810573560034452,14588410.0,0.45469657077090647
2021-12-28 00:00:00-05:00,XLK,170.54681396484375,171.75994503318216,171.8181729550658,170.11978945939202,5711100,-0.005208324989226076,0.06136372053272554,0.034809146537866154,54.906447546350776,1.938810617215637,1.611260447835267,172.12385566553388,158.59965660253255,0.8833911203655302,3.514665739246151,14249470.0,0.40079385408720464
2021-12-29 00:00:00-05:00,XLK,170.69241333007812,170.60505663097416,171.38146354355615,169.809250281907,4843900,0.0008537208162937571,0.03605085295808719,0.044409321138954905,54.09299716005634,2.103554961101935,1.7097193504886006,172.8219612915674,158.62735206292479,0.8499748793934986,3.4858177536917117,13139995.0,0.3686378876095463
2021-12-30 00:00:00-05:00,XLK,169.5665740966797,170.76029067300283,171.33288486397544,169.36276160378267,5263200,-0.006595719232238673,0.01593178775120352,0.051922953683817274,55.194608579929394,2.1188454915786963,1.7915445787066195,173.1019968970472,159.18429765861688,0.7459764908121229,3.4390341346646216,12426050.0,0.42356179155886226
2021-12-31 00:00:00-05:00,XLK,168.74171447753906,169.40166563622165,169.80927599508485,168.66407229365097,5121500,-0.004864517806854596,0.005377605139721631,0.03726902484870531,48.94120320533478,2.0408780972323086,1.8414112824117572,173.2971029767303,159.59547972590644,0.6675292835162928,3.2675926453846813,11510315.0,0.44494872642495015
2022-01-03 00:00:00-05:00,XLK,170.34303283691406,168.964917586042,170.4983023741573,168.22732434703278,10151400,0.009489759922927332,-0.006396970879911201,0.06493106461712572,55.72130265716792,2.0842751576808496,1.8899840574655757,173.30034923424785,160.63085041174827,0.7665798435466185,3.1841774481447698,10806135.0,0.9394108069166265
2022-01-04 00:00:00-05:00,XLK,168.53787231445312,170.63416630113102,170.80885006232327,167.26651335668126,8324000,-0.010597207836432032,-0.011779414717209225,0.04372232840278789,57.5015960399463,1.9505218709984717,1.9020916201721552,173.13103809953768,161.50617961286466,0.6048841549038854,3.1002397813699014,10277325.0,0.8099383837720419
2022-01-05 00:00:00-05:00,XLK,163.3553924560547,167.55766565628954,167.68383603253088,163.29714972251512,11814200,-0.030749645686336424,-0.04298387216446109,-0.022499302186901105,41.47942838885882,1.410084043854738,1.8036901049086718,173.20791005291343,161.05330973468423,0.18940011691851694,3.050436653108412,10150760.0,1.163873443958876
2022-01-06 00:00:00-05:00,XLK,162.53048706054688,162.054934239828,164.20945670382665,161.55998197978107,11883600,-0.0050497591974487666,-0.041494540263113056,-0.03186855965380819,47.73759097099243,0.9047903409783089,1.6239101521225991,173.263794200362,160.46241429573175,0.1615507687626007,2.765035330120495,10163400.0,1.169254383375642
2022-01-07 00:00:00-05:00,XLK,161.03587341308594,162.42370314186277,163.20011003548976,159.97802660999315,15244300,-0.009195897178996049,-0.0456664855415988,-0.03030860170031524,47.01928788918001,0.37936552110275557,1.3750012259186306,173.5192758901841,159.70360008637837,0.09643200561644408,2.7710052960264977,10495590.0,1.4524481234499442
2022-01-10 00:00:00-05:00,XLK,161.06500244140625,158.63874015040895,161.26880018096134,156.53273145014106,16250700,0.00018088533755200586,-0.05446674419839981,-0.049211328336288496,50.76683285603352,-0.03429167193741023,1.0931426463474225,173.39352331468567,158.99570550611512,0.14372295599263313,2.88725649198629,10688710.0,1.520361203550288
2022-01-11 00:00:00-05:00,XLK,162.996337890625,160.64771719156263,163.22926445906924,159.45399999684446,9603800,0.011991031074061853,-0.03288005448110132,-0.023289270327559897,46.10424593876438,-0.2039246315613923,0.8337291907656595,173.32961083443504,158.67095984427587,0.2950734040433117,2.85675346211968,10644550.0,0.902226961214894
2022-01-12 00:00:00-05:00,XLK,163.76300048828125,164.20942444484334,165.33521367146582,162.94776512595462,9072000,0.0047035571938474074,0.002495222386590168,-0.0023061806161094323,42.5688326150047,-0.27334575019060026,0.6123142025744075,173.33281583143955,158.62990084336516,0.3491212218175493,2.8179334190369576,10420780.0,0.8705682300173307
2022-01-13 00:00:00-05:00,XLK,159.52191162109375,164.6073634554058,165.08291626489904,159.11430127384182,10471300,-0.025897723261921968,-0.018510837528791457,-0.05323115337878681,33.002813957027286,-0.6629409436044114,0.35726317333864366,173.3210700762631,157.7447502362369,0.11409379128759915,3.129880739926051,10237575.0,1.0228301135767015
2022-01-14 00:00:00-05:00,XLK,160.87091064453125,158.43494831701793,160.9679670723529,158.43494831701793,11175700,0.008456512398382854,-0.0010243852196306635,-0.01737409903975551,26.212328522484057,-0.8530120027565431,0.11520813811960626,173.41879020051013,157.3625894991969,0.218502571722799,3.05085247701034,10014470.0,1.1159552128070682
2022-01-18 00:00:00-05:00,XLK,157.00828552246094,158.53198536232543,159.47337632391805,156.571561268122,12347100,-0.02401071210820316,-0.025186830518449277,-0.03451246407229003,23.121431760940183,-1.3003367795706424,-0.16790084541844355,173.90188707126796,156.31824842677892,0.03924313446342818,3.236635754205732,9511285.0,1.298152668120028
2022-01-19 00:00:00-05:00,XLK,154.81497192382812,157.50326028826717,159.44427041586727,154.65968755952443,12480700,-0.013969413087559945,-0.050193556939216566,-0.03654022742919549,20.848177114559434,-1.8109514441314047,-0.49651096516103593,174.56980324552933,155.06318015290816,-0.012724305375743147,3.4660907252552806,9319080.0,1.339263103224782
2022-01-20 00:00:00-05:00,XLK,152.81570434570312,156.19305716895232,157.94966862574677,152.61189180582906,18804500,-0.012913916227099032,-0.0668484096525912,-0.07245531453940857,20.200288934649848,-2.349853777919492,-0.8671795277127273,175.3527356271772,153.0865252370806,-0.012162864117098346,3.7066374080927766,9839035.0,1.911213853797654
