Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-06-24 00:00:00-04:00,XLV,122.4581069946289,121.33968847483912,122.47706740790471,120.52456425467318,10448100,0.016602381234831265,0.08157242670484743,-0.01161407401181136,49.85458294603258,-1.409535606108875,-1.8346984738738878,128.76516943655676,111.30972604073816,0.6386764690584319,2.5744838578511846,9837990.0,1.0620157166250423
2022-06-27 00:00:00-04:00,XLV,122.91304779052734,122.45809913899741,123.43435065298709,122.06949023584043,8963600,0.0037150729099413304,0.08622441040124307,-0.012156324045925593,50.74199126559135,-0.9579954665480841,-1.6593578724087272,128.55460875999728,111.3690309189578,0.6717270131006137,2.5688264177610227,9831665.0,0.9117072235475884
2022-06-28 00:00:00-04:00,XLV,120.77098846435547,123.15949428206847,123.7755703023344,120.5435141302376,7518700,-0.017427436424995668,0.03931469039545088,-0.045233003221661794,43.30744269716558,-0.7641839021247421,-1.4803230783519303,127.71626033195585,111.6352151929465,0.5681081790665108,2.6453027759342893,9522800.0,0.7895471920023522
2022-06-29 00:00:00-04:00,XLV,121.82306671142578,120.93211532874528,122.4296697541465,120.74255458962456,9157700,0.008711349144756131,0.03403049496340871,-0.023877883325981286,47.35177801143144,-0.5197021165324713,-1.2881988859880387,127.27222245762077,111.7812496798304,0.6482366973100927,2.663337333541999,9393645.0,0.974882487043102
2022-06-30 00:00:00-04:00,XLV,121.54821014404297,121.18803460307797,122.24011337466082,120.2686497998678,10697600,-0.0022561947815178396,0.009048750628535052,-0.011882479540288315,52.57518012778979,-0.34415990679660524,-1.0993910901497521,127.08753798005903,111.81976792814409,0.637188154053886,2.603253410002996,9465530.0,1.1301638682672814
2022-07-01 00:00:00-04:00,XLV,122.91304779052734,121.595581172251,123.0741895991978,120.24020819241252,9366600,0.011228776177509614,0.0037150729099413304,-0.008621790942938135,60.08014290741461,-0.09382884865954111,-0.8982786418517099,126.91463180442541,111.88577941993982,0.7337398816938986,2.634441773054998,9455090.0,0.9906410198104936
2022-07-05 00:00:00-04:00,XLV,122.20220184326172,121.72829271123157,122.23064969673777,119.5862286409766,9987000,-0.005783323740186419,-0.005783323740186419,-0.002663066679219561,69.0305213204207,0.0466630882603738,-0.7092902958292931,126.87108615523798,111.89669491165657,0.6882087401063788,2.5815070632017734,9661810.0,1.0336572546965839
2022-07-06 00:00:00-04:00,XLV,123.02681732177734,122.37282038560917,123.66185384256919,122.15482622773959,9033300,0.006747959251775848,0.018678565822019877,0.003912272848673348,74.34317067461093,0.2219846372585863,-0.5230353092117173,126.94063623949594,111.87508870557241,0.7402139610986099,2.541509168177037,9727025.0,0.9286806603252279
2022-07-07 00:00:00-04:00,XLV,123.5481185913086,122.84672785754024,123.70924596341229,122.78037363590738,6805500,0.004237297858139311,0.01416030581440797,-0.004787421616487819,73.46459307669251,0.39840037222253954,-0.33874817292486586,126.83660056718507,111.91969215742431,0.779546680482084,2.3961688071107647,9706345.0,0.701139306299127
2022-07-08 00:00:00-04:00,XLV,123.91773986816406,123.19738887782464,125.14989179100694,123.07418236307396,6505800,0.002991719186579811,0.019494566981389738,0.006145348227107439,81.30415636871304,0.5615631111916457,-0.15868591610156352,126.96241865951716,111.86956071060003,0.7982702281000703,2.3421833163047663,9763035.0,0.666370652158883
2022-07-11 00:00:00-04:00,XLV,123.60496520996094,123.22582928224985,124.29686839201798,123.09313532319018,7027300,-0.0025240507011820013,0.005629324403482183,0.02681931386085501,80.1467254014389,0.6580469013399295,0.00466064738673513,127.34521873736566,111.80960227703864,0.759246532832725,2.2973757036407685,9725755.0,0.7225454476284875
2022-07-12 00:00:00-04:00,XLV,122.0315933227539,123.21636607346026,124.05045071797609,121.4818570309192,9280400,-0.012729034667292138,-0.0013961165832890865,0.030309536195565423,68.38024936561595,0.6006293567348706,0.12385438925636227,127.57992574066279,111.93388651519658,0.6453842191013965,2.2260176988899425,9625325.0,0.9641648463818104
2022-07-13 00:00:00-04:00,XLV,120.84681701660156,120.99847139524405,121.82306857745657,120.53403528411052,9296500,-0.009708766999532714,-0.017719716340169778,0.0521673154738862,59.82805362298274,0.45428725198956954,0.18994096180300374,127.54070224182477,112.5722784100307,0.552799593300873,2.0682743169939317,9345840.0,0.9947206457632487
2022-07-14 00:00:00-04:00,XLV,120.49612426757812,119.46300590826704,120.67621203824953,118.69527548597975,7784800,-0.0029019609922804612,-0.02470287980528718,0.059210892087721456,50.14429255991669,0.3064792041674309,0.2132486102758892,127.26574757754345,113.52081782162647,0.5074821457671616,2.026298941576013,9270105.0,0.8397747382580888
2022-07-15 00:00:00-04:00,XLV,123.4059066772461,122.28748832516901,123.46277344598823,121.74722509700742,9684800,0.024148348566020328,-0.0041304270999656945,0.07391887802410801,53.37377994796618,0.4193019320960474,0.2544592746399209,127.30307325871244,114.33290696589692,0.6995284028374344,2.0939986256229943,9239265.0,1.048221909426778
2022-07-18 00:00:00-04:00,XLV,120.79943084716797,123.5291519849574,123.6428855448458,120.39186871791631,7047700,-0.02112115943441073,-0.022697586282455218,0.0669226952174462,43.47572153382104,0.2949934398162668,0.26256610767519006,126.6103288211206,115.78336548429932,0.4632938347366129,2.2287240834646247,9122485.0,0.7725636161637974
2022-07-19 00:00:00-04:00,XLV,122.8561782836914,122.08844793176553,123.06469942403628,121.55767210636277,6585700,0.017026135157255595,0.006757143281384659,0.0857218352260023,56.470609403513556,0.3583100184101511,0.2817148898221823,125.59133959126552,117.77235059428136,0.6501899019644243,2.1596678266625893,8765525.0,0.7513183751115877
2022-07-20 00:00:00-04:00,XLV,121.64299011230469,122.68559596699974,122.84672333316922,121.15012780658648,7599500,-0.009874864970854769,0.006588283542410034,0.04681884461565189,49.44673146586743,0.3070551757914757,0.28678294701604096,124.89534308950441,119.01239387948972,0.4471560332931038,2.1610203489899455,8746140.0,0.8688975936813268
2022-07-21 00:00:00-04:00,XLV,123.56704711914062,122.00315296259095,123.56704711914062,121.69037123876957,9507700,0.01581724524413275,0.025485656656832445,0.04883334776358983,55.63194513912094,0.41688507256671414,0.3128033721261756,124.53134892627449,119.95171229198723,0.7894370483644403,2.1576341655644393,8712080.0,1.0913237711315782
2022-07-22 00:00:00-04:00,XLV,123.05523681640625,123.85140062158399,124.08835516806958,122.30645235047942,8657100,-0.004141964339739346,-0.002841597053834577,0.021559534449291817,50.41648658469381,0.4573551376560516,0.3417137252321508,124.52594583534476,120.21681768394235,0.658699169004787,2.0824856949076462,8547770.0,1.0127904704969835
2022-07-25 00:00:00-04:00,XLV,123.69974517822266,123.15000889959144,123.92722674741553,123.03627534627383,5489000,0.005237553301189246,0.024009337715540147,0.010139289378760408,54.403574800153635,0.5352642017010822,0.38042382052593715,124.66859654036749,120.19833079727898,0.7832676136440485,1.9084951414498579,8299815.0,0.6613400419165969
2022-07-26 00:00:00-04:00,XLV,124.33477783203125,124.05044395740391,125.10252268119667,123.71870182026241,7482400,0.005133661778313758,0.012035207093334499,0.011566957837762404,53.88946590600233,0.6408620652686636,0.4325114694744825,124.88932948677491,120.11977085502197,0.8837310330872589,1.9010487048887452,8225755.0,0.9096307876906132
2022-07-27 00:00:00-04:00,XLV,125.11201477050781,124.2589840911872,125.67122409278598,123.68081435351809,7680700,0.006251162804397081,0.028518081107677506,0.0359442806699688,54.58081200173952,0.7782939698195293,0.5016679695434918,125.22908413279944,120.21411883961267,0.9766559975099572,1.9768728057289582,8233855.0,0.9328194387683534
2022-07-28 00:00:00-04:00,XLV,125.90813446044922,125.27309816212497,126.82751903956678,123.1405077500067,11052600,0.006363255290882552,0.01894588724007762,0.03353279357759176,55.687955100725546,0.9406072153767013,0.5894558187101337,125.76830443022816,120.0834053170863,1.0245967478820892,2.0919657958451796,8328600.0,1.3270657733592681
2022-07-29 00:00:00-04:00,XLV,125.49111938476562,125.27312525611667,125.7186009511107,124.60965543247369,8309500,-0.003312058251602412,0.01979503377002656,0.03243905637154221,55.358144478437985,1.0237903821789018,0.6763227314038874,126.10657176973818,120.13942890164854,0.8968597872419315,2.0987333643557315,8209195.0,1.012218615832612
2022-08-01 00:00:00-04:00,XLV,124.56226348876953,124.78974505850614,125.47217530515829,124.27791514223819,7665400,-0.007401765962005258,0.006972676534654054,0.013417743094718881,57.46233064086504,1.0031984854666405,0.7416978822164382,126.25503298413145,120.15588925707948,0.7224578447210788,2.0019198326036283,8124135.0,0.9435342962666179
2022-08-02 00:00:00-04:00,XLV,124.11678314208984,124.8655675753512,125.87025249461183,124.05044339249797,7935100,-0.003576366824129318,-0.0017532881285708957,0.015667322437314057,60.081906477950874,0.9400958779316966,0.7813774813594899,126.33833455721265,120.2640458138811,0.6342697048174311,2.024937765708662,8021540.0,0.9892240143413858
2022-08-03 00:00:00-04:00,XLV,125.254150390625,124.78972879894171,125.74701982955672,124.44851372007449,6825700,0.00916368616509411,0.0011360669107431942,0.018104451674321176,63.99116796921622,0.9706733205959353,0.819236649206779,126.56836654082282,120.2567471371557,0.7917782955299479,1.9877017054833093,7911160.0,0.8627938254314159
2022-08-04 00:00:00-04:00,XLV,124.63809204101562,125.54800386735002,125.57643725605817,124.43904385750072,5493000,-0.00491846655530459,-0.01008705612926497,0.008822258583415676,54.18827081895146,0.9344239464113713,0.8422741086476975,126.67001624998379,120.26409477296544,0.6828053206306353,1.8570405783509767,7845535.0,0.7001434573932817
2022-08-05 00:00:00-04:00,XLV,124.5906982421875,123.86087418602455,124.64756501960528,123.56705286099418,8883400,-0.00038025131845353943,-0.007175178187847409,0.005430686314480848,65.60080470213275,0.8915940317288005,0.8521380932639182,126.73755898805776,120.2638478722938,0.6683724825714739,1.702004530613949,7964415.0,1.115386378032787
2022-08-08 00:00:00-04:00,XLV,124.884521484375,124.82765470608425,125.70913315726511,124.24948502253149,7075100,0.002358308014426047,0.0025871237931904822,0.010351981186520698,59.76296463858974,0.87131610613514,0.8559736958381627,126.86026296597431,120.26909952181866,0.7002438949755991,1.6444602133186146,7966805.0,0.888072445603978
2022-08-09 00:00:00-04:00,XLV,124.50540161132812,125.04565047469485,125.64278057965228,124.21158027795487,5802500,-0.0030357635080846546,0.0031310710719385515,0.020271867482967165,64.98036328325264,0.8152561334624551,0.8478301833630212,126.92687974810849,120.4498635685419,0.6261429538466278,1.624828057932364,7792910.0,0.7445870669621489
2022-08-10 00:00:00-04:00,XLV,125.86077880859375,125.83234541815389,125.95556641843245,125.1309691705589,6736300,0.010886091524741515,0.004843180174683992,0.041490226352452364,62.7639448827723,0.8701650921650099,0.852297165123419,127.02402881028637,120.85411068556324,0.8114642725919774,1.5909786150943919,7664900.0,0.8788503437748698
2022-08-11 00:00:00-04:00,XLV,125.04564666748047,125.48164939771834,126.71381593528685,124.7802587317036,8471400,-0.0064764587413916885,0.0032699042466948214,0.037756587006894105,60.71435318469114,0.8382437341119555,0.8494864789211263,126.823863477565,121.50922825827485,0.6654113148480515,1.601811071236755,7699230.0,1.1002918473665548
2022-08-12 00:00:00-04:00,XLV,126.6474838256836,125.34897730880265,126.70435061291045,125.14045611393063,7515500,0.012810019388061589,0.016508339807984607,0.026267601249553296,64.38503764862868,0.9314633695212109,0.8658818570411433,127.17901491929356,121.47823453139003,0.9067616962165699,1.6566505386859174,7590765.0,0.9900846620861007
2022-08-15 00:00:00-04:00,XLV,127.28247833251953,126.58110223837954,127.45309310038841,126.12615362832179,7486100,0.0050138738461629195,0.019201393572577885,0.0536678644914621,64.38490504780933,1.0445385616889098,0.9016131979706965,127.27900059162104,122.02655360759772,1.0006621182296684,1.6512335364782464,7612685.0,0.98337183267139
2022-08-16 00:00:00-04:00,XLV,126.94129943847656,127.00765366226908,127.36782924843492,126.44844432984506,7138400,-0.0026804859436477813,0.019564595556686326,0.03325124720510231,59.32380555365443,1.0940101131594702,0.9400925810084512,127.52994377826342,122.18412253643386,0.8898870139575794,1.5747317635726727,7640320.0,0.9343064164851734
2022-08-17 00:00:00-04:00,XLV,126.2020034790039,126.2020034790039,126.93182763466636,126.01244270758191,7251800,-0.005823919896384533,0.002711127911651401,0.03747863615067493,51.50656791328728,1.0613273477364515,0.9643395343540513,127.35031918912135,122.81964846224584,0.7465462004762908,1.3777207236679996,7622935.0,0.9513133720804389
2022-08-18 00:00:00-04:00,XLV,125.6427993774414,126.16410236749648,126.42001737398904,124.96985644146521,7053600,-0.004431023962749747,0.004775477802509087,0.016798590778813294,50.76643846864969,0.9790174197420924,0.9672751114316597,127.3490528257195,123.02849005147777,0.6050853702553725,1.3885551454214493,7500230.0,0.9404511594977754
2022-08-19 00:00:00-04:00,XLV,125.98397827148438,125.64276318197913,126.59058126809853,125.46267543160745,5946500,0.002715467147608175,-0.005238995155343651,0.023800217941538637,57.63751644541352,0.930589240698751,0.959937937285078,127.27204706600585,123.39836995669921,0.6674816309736168,1.382462402133138,7364700.0,0.807432753540538
2022-08-22 00:00:00-04:00,XLV,124.33477783203125,125.2067832560791,125.60486514311458,123.91774999505876,6420400,-0.013090556927002561,-0.023158729615458507,0.005133661778313758,51.0369676254737,0.7504817805722581,0.918046705942514,127.20943216447209,123.52448812361384,0.2198919982048604,1.4000637717268347,7411270.0,0.8663022666830381
2022-08-23 00:00:00-04:00,XLV,122.60029602050781,123.78506882912285,123.91776280518539,122.25908087312433,7501900,-0.013950093785236928,-0.03419693541165192,-0.013950093785236928,38.054607742942224,0.4624562267838286,0.826928610110777,127.45973134189366,123.10074076503993,-0.11480748483134672,1.4318823625439805,7412245.0,1.0120955257145439
2022-08-24 00:00:00-04:00,XLV,122.75194549560547,122.72351210299196,123.22585465591018,122.30646972791425,6719500,0.0012369421609903508,-0.02733758489002447,-0.01886365013968805,41.13974997007411,0.24362241796271178,0.710267371681164,127.61811305265864,122.70635212678472,0.009282489418524466,1.4163103289324437,7364185.0,0.9124567077008522
2022-08-25 00:00:00-04:00,XLV,124.1073226928711,123.27323801342881,124.14522905895548,122.41071994378358,5636600,0.01104159442682029,-0.012220968429377366,-0.014302584779729233,47.97782136959298,0.17751636219570344,0.603717169784072,127.54491588478211,122.59946811790343,0.30489748270445227,1.4630243972582153,7093385.0,0.7946276707101052
2022-08-26 00:00:00-04:00,XLV,120.64779663085938,124.14524136686778,124.15472880624841,120.5530162436932,9044500,-0.02787527751745178,-0.04235603378967756,-0.03859494422913101,35.987399368555344,-0.15227269911778762,0.45251919600370005,127.9846419181759,121.67540980911903,-0.16287452426809976,1.6160289992454722,7130135.0,1.268489306303457
2022-08-29 00:00:00-04:00,XLV,119.8042221069336,119.91795566308657,120.55299935381632,119.17865862297627,6727700,-0.00699204251949026,-0.03643836265359446,-0.0381980966672536,34.91471896551302,-0.4762128351139836,0.2667727897801633,128.46714964755208,120.71709794155925,-0.11778964441227642,1.6187388354015926,7083250.0,0.9498041153425334
2022-08-30 00:00:00-04:00,XLV,119.00804138183594,120.23072763002611,120.23072763002611,118.71422007729045,7910500,-0.006645681688805638,-0.02930053805148225,-0.04116076513524669,27.19222780297298,-0.7880981523824744,0.055798601347635673,128.94734337867055,119.72603003441537,-0.07786186476644764,1.6234776029466877,7082020.0,1.1169835724835568
