Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-04-28 00:00:00-04:00,XLY,166.41636657714844,165.30109654017878,168.0941031326901,161.17947921618972,6992800,0.020517273564739202,-0.04666683216583578,-0.09023445375718853,38.07736852112887,-2.184574324886995,-0.8246874432970432,184.47335234874134,163.01006592518445,0.1587035920195998,4.798394686790742,9762770.0,0.7162721235878752
2022-04-29 00:00:00-04:00,XLY,157.95980834960938,162.78937089333542,164.2440596545181,157.64946764425127,9418300,-0.050815664357259704,-0.07359784637679945,-0.11956742681825128,32.37789623447344,-3.0100577118310525,-1.2617614970038453,185.15878461605521,160.1794554352143,-0.08885935525071595,5.234106785908265,9814235.0,0.9596570695525428
2022-05-02 00:00:00-04:00,XLY,160.26785278320312,157.47486132475885,160.3842379091186,155.30252148120925,16774100,0.014611593022988423,-0.06680252104162798,-0.1078121145690274,38.20142128712264,-3.438383798502514,-1.6970859573035795,184.8995041849737,158.5020567891474,0.06689267971928702,5.349097655744212,10403470.0,1.6123562619010772
2022-05-03 00:00:00-04:00,XLY,159.87030029296875,160.1903187973516,160.89827798012627,158.4931819144023,12034400,-0.0024805504243707865,-0.01950864536647212,-0.1295738814508548,37.34023904165235,-3.7664966428535536,-2.1109680944135745,183.4551214673585,157.56656890129383,0.08898648875003931,5.200165674910734,10619585.0,1.133226957550601
2022-05-04 00:00:00-04:00,XLY,164.5640869140625,159.61813938853874,164.72894985853213,156.99001007665524,9348300,0.02935996625071824,0.009158514624550751,-0.08250875114985523,37.94507903347469,-3.6062089512140574,-2.4100162657736712,182.26875550758817,157.27303221213842,0.2916920873120465,5.389967283854647,10681505.0,0.8751856596987035
2022-05-05 00:00:00-04:00,XLY,155.34133911132812,162.36264139567717,162.46931915130463,153.4987394754258,11388400,-0.05604350241708944,-0.06655010978554254,-0.11124681409598025,33.003689885252484,-4.1752488015580695,-2.7630627729305512,182.6101385081172,154.9872140919805,0.012819968444063889,5.950370456051098,10554805.0,1.0789777736301145
2022-05-06 00:00:00-04:00,XLY,153.37266540527344,154.47822817289017,156.0008093762688,150.67664365971933,12772700,-0.012673211891419345,-0.02903993738827093,-0.12696666190981898,31.130803439972567,-4.730541757136109,-3.156558569771663,182.70518955173208,152.66163936672496,0.023666511919197594,6.132553216347079,10629980.0,1.2015732861209523
2022-05-09 00:00:00-04:00,XLY,146.83628845214844,150.02689931988414,152.12165470668796,146.0216662899001,11047700,-0.04261761335276537,-0.08380697749300836,-0.15639625499546816,21.115756097737133,-5.633111416517494,-3.65186913912083,183.66568978306827,148.97893149378717,-0.06177121032093835,6.276634727912003,10717490.0,1.0308103856406676
2022-05-10 00:00:00-04:00,XLY,146.39987182617188,149.92991568144234,150.81241554686636,144.34390181087235,12723500,-0.00297213059916579,-0.08425847979338108,-0.14300314610065556,21.856655027097645,-6.3108717475464005,-4.183669660805944,184.4346046919777,145.767108870034,0.016364208301763772,6.495530982698041,10888820.0,1.1684920863785058
2022-05-11 00:00:00-04:00,XLY,141.15328979492188,146.0701296730706,147.5539108929389,140.755671350942,12856800,-0.03583734033237085,-0.1422594537978754,-0.17554093355645406,20.489900462939246,-7.188492547881793,-4.784634238221114,185.44238702922752,141.75394018024514,-0.013748494822888256,6.39577962249963,10949225.0,1.1742200932029436
2022-05-12 00:00:00-04:00,XLY,142.12310791015625,138.6900338333504,145.4591968082132,137.73964123262604,11800600,0.006870673128790639,-0.08509152345917914,-0.1900179864013657,23.48248763778753,-7.7168026409705135,-5.371067918770994,185.01602976007788,138.84615590886742,0.07097597909514149,6.625759602622326,11118750.0,1.0613243395165823
2022-05-13 00:00:00-04:00,XLY,147.71876525878906,145.34276236560856,148.40730948177608,144.22750717735067,6286700,0.03937190391424683,-0.03686380576059267,-0.14618837537348595,29.251035410621498,-7.5964028098418055,-5.816134896985157,183.96584011971817,137.36712649405138,0.22214430312161998,6.79754756470534,10987100.0,0.5721892037025239
2022-05-16 00:00:00-04:00,XLY,144.52818298339844,147.12723472021122,147.2339124929509,144.16936447411945,5865100,-0.021599031577342442,-0.015718903638062054,-0.16715095216925202,32.3212934971836,-7.670023148620061,-6.186912547312138,182.7527862128656,135.67953190236875,0.1879761918023273,6.425559128782352,10895715.0,0.5382941826213332
2022-05-17 00:00:00-04:00,XLY,148.174560546875,147.40843113296438,148.24245311155198,144.450561627633,5605000,0.025229526091083754,0.012122201328224502,-0.17020592988375938,36.703509538966955,-7.349416108142037,-6.419413259478119,179.85672988379005,135.53625717675683,0.28515723317437885,6.3756850063752655,10739215.0,0.5219189670753402
2022-05-18 00:00:00-04:00,XLY,138.48635864257812,144.14025014963707,144.14025014963707,137.42928847071332,7380800,-0.06538370600553944,-0.018893864650398662,-0.21434858530075673,27.60488840133968,-7.787322241350694,-6.692995055852633,177.74172336232195,133.87295254099834,0.10516378770606703,6.649302732065359,10761340.0,0.6858625412820336
2022-05-19 00:00:00-04:00,XLY,138.58334350585938,137.623258393349,140.88176181289117,136.78923624436322,7706900,0.0007003206975175758,-0.024906325623941128,-0.20611115005780523,32.058098790550474,-8.033929994898017,-6.961182043661711,175.3599932882268,132.65675170689036,0.1387855249274389,6.315418920324701,10560520.0,0.7297841394173772
2022-05-20 00:00:00-04:00,XLY,136.16856384277344,139.71800782347475,139.91196335730277,132.2118088016757,7812300,-0.01742474674082195,-0.0781904817291208,-0.20139906399148555,27.728957821870694,-8.328218435958746,-7.234589322121118,173.5789317402179,131.0037800517743,0.12130981537761712,6.502450215161681,10393450.0,0.7516560910958344
2022-05-23 00:00:00-04:00,XLY,137.1868896484375,136.71168587120457,137.54570823251075,133.6665372120844,6803500,0.0074784206936329145,-0.05079489123449521,-0.20119688794208612,29.275210945111056,-8.382643863278616,-7.464200230352618,170.78710864526872,130.34023663061018,0.16927521651973468,6.6077412833547085,10088385.0,0.6743894092067263
2022-05-24 00:00:00-04:00,XLY,133.65682983398438,134.93694843429984,135.29576697870027,131.8918001118668,7436000,-0.025731757775830033,-0.09797721457252406,-0.18027697514927388,21.14792496863437,-8.611356375713143,-7.693631459424723,169.76374496326844,128.42416244639952,0.1265776543691419,6.4331805515471245,9730270.0,0.7642131204992256
2022-05-25 00:00:00-04:00,XLY,137.4293212890625,132.79369886380397,138.6027620946417,132.7258210740086,6477500,0.028225205249622798,-0.007632790434209835,-0.15724036550966858,31.3848229509195,-8.391472485896799,-7.833199664719139,168.0069096752574,127.61686962161761,0.2429423604040381,6.062580093118295,9426570.0,0.687153439692274
2022-05-26 00:00:00-04:00,XLY,144.1693572998047,139.35917996544742,145.17793499363194,139.26220959369323,8023000,0.049043653475996596,0.04030797390675689,-0.13368282059583558,41.29837378668791,-7.585902776655104,-7.7837402871063315,164.93559063840584,128.46348773073478,0.43062692625180493,6.235754949405437,9478080.0,0.846479455754752
2022-05-27 00:00:00-04:00,XLY,149.11529541015625,145.7792215075241,149.1540953985023,145.7792215075241,7624400,0.03430644488527701,0.09507871128266965,-0.055992173147473956,52.221589896620216,-6.4737616135841165,-7.5217445524018895,163.75775212454363,128.7568749506517,0.5816545784941192,6.066736305357172,9388385.0,0.8121098570201372
2022-05-31 00:00:00-04:00,XLY,149.87173461914062,149.27046797163763,151.3749160357581,146.9914643509621,7072700,0.005072847871868014,0.09246397380398363,-0.0648671457408585,53.36340807376402,-5.4683081544660865,-7.11105727281473,162.0639490965133,129.41106616227577,0.6266113928767747,5.917803301700171,8903315.0,0.7943895054819469
2022-06-01 00:00:00-04:00,XLY,148.31033325195312,150.6766288940888,151.71431378545833,147.3599409162591,6116400,-0.010418251120902777,0.10963527592394584,-0.07230840887789369,57.46659450166351,-4.74279905020947,-6.637405628293677,160.1424978307842,130.17652072390328,0.6051467123321627,5.7432413965003395,8607415.0,0.710596619310211
2022-06-02 00:00:00-04:00,XLY,152.84898376464844,148.45582529000055,152.9362615308806,147.84485133065945,5812800,0.030602389012132747,0.11220067399702094,-0.07118869839159891,60.41429556449689,-3.758273653551754,-6.061579233345293,157.07264203676937,132.07486620297675,0.8310386371890222,5.555516726831341,8430640.0,0.6894850213032463
2022-06-03 00:00:00-04:00,XLY,148.3782196044922,149.72623028872334,150.80270031698387,147.87392347289426,5357100,-0.02924955109312455,0.02919387575499166,-0.0448246393823456,50.654596809079116,-3.300734672894407,-5.509410321255117,155.81655891864108,132.63463737042144,0.6791318916908269,5.462006635412365,8129075.0,0.6590048683275772
2022-06-06 00:00:00-04:00,XLY,149.8620147705078,151.01607006630618,151.78219953275448,148.95040756885675,5117400,0.01000008741155356,0.005007664427030267,-0.022889676106815027,55.48023679474236,-2.786283325256875,-4.964784922055468,155.15386662091717,132.94626460466876,0.7617098934618189,5.45161943138327,7746310.0,0.6606242197898096
2022-06-07 00:00:00-04:00,XLY,149.49349975585938,146.80718533266733,149.92991819520836,145.96345584140323,4818600,-0.0024590288287046347,-0.0025237237978357197,0.018096421066764234,51.453012027129795,-2.380867845224998,-4.4480015066893746,155.48884715954551,132.87700519641152,0.7348580706754955,5.46408877923228,7434855.0,0.6481094789340209
2022-06-08 00:00:00-04:00,XLY,148.61099243164062,148.7273627841135,150.79302532765294,148.22306659363497,4405100,-0.005903315700415024,0.002027230153793358,0.015103296047240589,63.83876877488162,-2.1065016819442235,-3.9797015417403445,155.73313396887002,132.8538304476339,0.688708114273725,4.880137826222016,7018935.0,0.6276023356819802
2022-06-09 00:00:00-04:00,XLY,145.9246826171875,148.69828983433885,150.29844158360095,145.9149900191539,3864200,-0.018076117859779472,-0.04530158445883248,0.033802916171474795,59.37112151476833,-2.0818292408464742,-3.600127081561571,155.8947187975051,133.16938490122538,0.5612809815766991,4.900918254501952,6569305.0,0.5882205195222325
2022-06-10 00:00:00-04:00,XLY,140.1059112548828,142.90861073983805,143.81051058201808,139.6695076280906,6719500,-0.039875168874407674,-0.0557515002650627,-0.014193305261440137,54.62412145670631,-2.5029499242631914,-3.380691650101895,155.91901354404837,132.94337048915474,0.3117449530624783,4.797705428321224,6315250.0,1.0640117176675508
2022-06-13 00:00:00-04:00,XLY,133.63739013671875,135.23754161120652,136.69223015087067,132.62879779575167,10085900,-0.04616879516522632,-0.10826375622024531,-0.09532556745516452,46.30446787324048,-3.3203715184259295,-3.368627623766702,156.0614269129244,131.3928196080717,0.0909889440011275,5.054701316800139,6505210.0,1.5504341904412002
2022-06-14 00:00:00-04:00,XLY,133.5307159423828,134.31624540707023,135.30543778379314,132.34756804810928,6677700,-0.0007982361390536097,-0.10677911641339377,-0.07609219748011964,49.85861929640477,-3.9314721730198414,-3.48119653361733,156.31553692933295,130.03896288756158,0.13288463896664984,4.88775704530822,6545840.0,1.0201440915146107
2022-06-15 00:00:00-04:00,XLY,137.2838134765625,134.47142135990296,138.82577988263736,134.23866585040074,9060400,0.02810662331653435,-0.07622033047312093,-0.0734994389733129,49.836806667926204,-4.066059239584547,-3.5981690748107735,155.8016420444721,129.46378306539117,0.29691215285883565,4.846194396709753,6718610.0,1.3485527512387234
2022-06-16 00:00:00-04:00,XLY,130.5631561279297,133.4046407695941,133.55981110577,129.02117495870067,12009700,-0.04895447743211312,-0.10527024087869064,-0.05721287347223536,34.73341829833949,-4.661288903711807,-3.8107930405909802,156.37192372699423,128.1011811314042,0.08708561468454468,4.882910454802066,6950055.0,1.728000713663417
2022-06-17 00:00:00-04:00,XLY,131.98873901367188,130.58252832904543,133.13308683393043,130.11703216469078,11195000,0.010918722616856558,-0.057935972640326794,-0.047585837701402234,29.135170063070035,-4.960795118012015,-4.040793456075187,156.69364943014492,127.11999497903479,0.1646311260816915,4.742290209840783,7124460.0,1.5713471617498027
2022-06-21 00:00:00-04:00,XLY,135.76412963867188,134.59769057958275,137.28050189869546,134.3546818242693,6428300,0.02860388434053407,0.01591425498340948,-0.002970099652138125,33.99069386658206,-4.837746944110364,-4.200184153682223,156.70753601939649,127.06566496937305,0.2934519435233813,4.807169581285611,7055260.0,0.9111358050589206
2022-06-22 00:00:00-04:00,XLY,135.50167846679688,133.83950685652385,138.2525394062656,133.83950685652385,6010900,-0.0019331407535517764,0.014760368133310386,-0.012284054153857138,35.02321199815874,-4.70714693617046,-4.30157671017987,156.75435840245757,126.85032146814791,0.28930398319308664,4.811359558467219,7015630.0,0.8567869172119966
2022-06-23 00:00:00-04:00,XLY,137.6304168701172,136.463977965526,137.9997948755333,134.597672751765,5888700,0.015710051915275303,0.0025247214859300815,0.02972977169268809,31.142630688517357,-4.381368402776957,-4.317535048699288,156.59870983772387,127.4033287364949,0.35029815497739064,4.690696124434871,6938265.0,0.8487280321521302
2022-06-24 00:00:00-04:00,XLY,142.87942504882812,138.61219213967058,142.92801493148627,137.96091565996372,6702300,0.03813843115555238,0.09433188723494546,0.039657503279828754,43.31535149176571,-3.6574743876822993,-4.18552291649589,156.71451654811773,127.83253240207756,0.5209784954754763,4.713734536550222,6949505.0,0.9644284017350876
2022-06-27 00:00:00-04:00,XLY,141.3824920654297,143.5793007244905,144.31804200731597,140.92563441502733,7287100,-0.010476896746238085,0.07117086746911627,-0.019330496345209003,39.695099834665875,-3.168053794615048,-3.9820290921197214,156.55191242416674,127.71645000259103,0.47393178104933875,4.712907941123532,6912710.0,1.054159656632493
2022-06-28 00:00:00-04:00,XLY,135.7349853515625,141.71299548547967,143.39462694432868,135.68638062850644,5683900,-0.03994488024198639,-0.00021466853716767265,-0.08973130504010263,35.18108865530999,-3.199014790957847,-3.8254262318873473,155.7601721289764,127.17015929192202,0.2995740543543916,4.980178224124755,6815685.0,0.8339440569803329
2022-06-29 00:00:00-04:00,XLY,135.62803649902344,135.66692620330502,136.5611965847885,134.16998406206807,5959600,-0.0007879239995647325,0.0009325200518275345,-0.09503925577637296,35.77883299153099,-3.1953475052072235,-3.6994104865513227,154.6995462764582,126.80641533242851,0.316265003892764,4.967410637603501,6760030.0,0.8815937207379257
2022-06-30 00:00:00-04:00,XLY,133.63539123535156,133.85897000391148,135.3170227612762,130.99145438209717,6284600,-0.014691986370282795,-0.029027199986873198,-0.09894753585154059,36.33093293188982,-3.31501751597807,-3.6225318924366725,153.83520904345895,126.20325836376763,0.2689688092504571,4.985491391352015,6768440.0,0.9285152856492781
2022-07-01 00:00:00-04:00,XLY,136.09461975097656,133.8492211958959,136.26959376975142,133.33404381451712,5667700,0.01840252415839405,-0.047486230403943064,-0.10961383975878869,45.17796926038863,-3.174820320709017,-3.5329895780911413,151.6921446821245,126.67088632373489,0.37662907645417837,4.748375317504688,6761185.0,0.8382702144668427
2022-07-05 00:00:00-04:00,XLY,139.13710021972656,134.14084052113552,139.22457981688942,133.19796531061635,5757900,0.022355626359933156,-0.015881682469311653,-0.06228083481118851,57.204732672752755,-2.7860939300912833,-3.38361044849117,150.45875874789883,126.98016031948399,0.5177881438412315,4.644768249443396,6781225.0,0.849094374541473
2022-07-06 00:00:00-04:00,XLY,138.6802215576172,138.89407042858954,140.11882909973266,137.10552971870806,7944900,-0.003283658070980855,0.02169843094192947,-0.07461392555020652,56.68462289930698,-2.4862320195466054,-3.204134762702257,148.66546959835568,127.65527014773805,0.5247428248262078,4.648727509824878,6922600.0,1.1476757287724266
2022-07-07 00:00:00-04:00,XLY,142.25732421875,139.03987599946132,142.5294928245997,139.0204459790982,4279500,0.02579389202696536,0.04887844645435302,-0.04840461658150297,56.48579724541061,-1.937611426983409,-2.950830095558488,147.08832242430935,128.50879976807346,0.7399826521410703,4.545456604591162,6895645.0,0.62060909458071
