Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-09-01 00:00:00-04:00,USO,70.94999694824219,72.08999633789062,72.72000122070312,70.80000305175781,4319300,-0.02954457179697445,-0.07254905950010215,-0.008108511686743647,41.46547565075181,-0.44592907386349623,-0.35711715924143606,78.79861803742853,70.068381779466,0.10098411345650628,2.6842858450753346,4040720.0,1.068943158644994
2022-09-02 00:00:00-04:00,USO,71.43000030517578,73.18000030517578,73.22000122070312,71.30000305175781,4050300,0.006765375300632481,-0.05827288408520337,-0.0015376098538417704,46.7030568897635,-0.6712730173397006,-0.419948330861089,78.80871805428109,70.0472817015783,0.1578187123588396,2.580714634486607,4086275.0,0.9911961382922099
2022-09-06 00:00:00-04:00,USO,71.41999816894531,72.33999633789062,72.44999694824219,71.1500015258789,5250400,-0.0001400271060861824,-0.0923879024895734,-0.02882788577902251,50.442043461267936,-0.8409725962600589,-0.504153183940883,78.89170771951595,69.75229176168523,0.18247406781296355,2.447143009730748,4127320.0,1.2721087776087145
2022-09-07 00:00:00-04:00,USO,67.62000274658203,69.16999816894531,69.72000122070312,67.58999633789062,7540200,-0.05320632203566178,-0.10401481843315064,-0.07937364797670943,40.51392355514546,-1.2674779114857984,-0.6568181294498662,79.49131798598437,68.56968207505078,-0.08695394501459515,2.572143009730748,4379720.0,1.721616907016887
2022-09-08 00:00:00-04:00,USO,68.08999633789062,68.54000091552734,69.27999877929688,67.6500015258789,4277100,0.006950511272085791,-0.06866371536796512,-0.08382674088422337,35.87257720178893,-1.5496979385071512,-0.8353940912613232,79.78725474929912,67.65074497604267,0.03619256030394082,2.492142813546317,4362460.0,0.9804330584119969
2022-09-09 00:00:00-04:00,USO,71.0999984741211,70.33000183105469,71.61000061035156,70.02999877929688,4953600,0.04420623143073166,0.0021141865021971906,-0.06790771353003333,43.96411572653301,-1.513035989397153,-0.9709224708884893,79.51016713813704,67.40983255668718,0.30496395720255876,2.6335716247558594,4375775.0,1.1320508938416622
2022-09-12 00:00:00-04:00,USO,72.37000274658203,72.62999725341797,73.20999908447266,72.06999969482422,3710000,0.01786222643764468,0.013159770928044434,-0.034809289057069814,45.411211111932886,-1.3657587825830575,-1.049889733227403,79.35416085595386,67.30483877783519,0.4203692071560672,2.547143118722098,4413795.0,0.8405465138276699
2022-09-13 00:00:00-04:00,USO,72.01000213623047,72.11000061035156,72.7300033569336,70.0999984741211,6056900,-0.00497444516635126,0.008261047079411776,-0.011937364845972187,39.69205065158193,-1.2635244523427076,-1.092616677050464,79.33683288789578,67.23516723417453,0.39456014061896383,2.549286433628627,4494330.0,1.3476758493479561
2022-09-14 00:00:00-04:00,USO,72.7300033569336,72.72000122070312,73.72000122070312,72.25,2594400,0.009998627959224349,0.0755693641347841,0.02091529390572644,38.401061248433464,-1.1115911964875664,-1.0964115809378845,79.34155369378638,67.37944697760034,0.4472921456296127,2.5392864772251675,4336545.0,0.5982642864307877
2022-09-15 00:00:00-04:00,USO,69.76000213623047,71.08999633789062,71.1500015258789,69.33999633789062,3898100,-0.0408359835503842,0.024526448643829912,-0.031783495052488786,36.14310501735907,-1.2168106381786572,-1.1204913923860391,79.41733854770479,67.0746620321292,0.2175654608392727,2.599287305559431,4341415.0,0.8978869792452461
2022-09-16 00:00:00-04:00,USO,69.9000015258789,70.33000183105469,70.80999755859375,69.44000244140625,3384500,0.0020068719231838283,-0.016877594570961385,-0.05807839390602487,37.505263029723544,-1.2742126923159134,-1.151235652372014,79.35910440858714,66.70189641538747,0.2526706610343831,2.573572431291853,4344845.0,0.7789691001635272
2022-09-19 00:00:00-04:00,USO,70.05000305175781,67.62000274658203,70.2699966430664,67.48999786376953,2863900,0.0021459445293914303,-0.032057476948676666,-0.054145215217747844,29.545466039457537,-1.2926989356032976,-1.1795283090182707,79.27430184813161,66.3856995251594,0.2843057326757055,2.5500008719308034,4353010.0,0.6579125708417853
2022-09-20 00:00:00-04:00,USO,69.22000122070312,69.54000091552734,69.58999633789062,68.41000366210938,3569200,-0.011848705137691762,-0.03874463036744735,-0.07311193173755581,33.315546358829806,-1.358661820022533,-1.2153550112191231,79.13258317194514,65.9814182928986,0.24625825602449028,2.3521434238978793,4134605.0,0.8632505402571709
2022-09-21 00:00:00-04:00,USO,68.68000030517578,70.48999786376953,70.62000274658203,68.0999984741211,4537900,-0.0078012266108691275,-0.05568545118693047,-0.10607837214165827,36.90124971293915,-1.437935813099358,-1.2598711715951703,78.6194037493654,65.67959756289045,0.23187385491302304,2.3600006103515625,4172400.0,1.0875994631387211
2022-09-22 00:00:00-04:00,USO,68.97000122070312,70.41999816894531,70.80999755859375,68.52999877929688,2928800,0.0042224943832083195,-0.011324554061575176,-0.116222444751658,43.417571134932665,-1.46052435785424,-1.3000018088469842,77.6807408680276,65.71126047474583,0.2722541529694441,2.3578578404017856,4125970.0,0.7098452000378093
2022-09-23 00:00:00-04:00,USO,65.31999969482422,65.88999938964844,65.9000015258789,64.6500015258789,5923200,-0.052921581285738206,-0.06552219930008218,-0.14614379483889905,33.22350807894347,-1.752745996318012,-1.3905506463411899,77.31772886844017,64.95627244381568,0.029424303942372228,2.504286084856306,4274120.0,1.3858291297389873
2022-09-26 00:00:00-04:00,USO,63.20000076293945,65.37000274658203,66.25,63.150001525878906,5064500,-0.032455586983916485,-0.09778732320335659,-0.16677650580965575,29.773631923453763,-2.1308369840246826,-1.5386079138778885,77.22037595562831,63.788625585509386,-0.043823389085567224,2.6328577314104353,4406115.0,1.1494252873563218
2022-09-27 00:00:00-04:00,USO,64.41999816894531,64.30000305175781,65.52999877929688,63.689998626708984,3273500,0.0193037561911118,-0.06934416306138658,-0.1813445651254948,40.980824163583804,-2.305457343896677,-1.6919777998816463,75.84472904424561,63.737272069646,0.05638889328548643,2.525714601789202,4385115.0,0.7465026572849287
2022-09-28 00:00:00-04:00,USO,67.12999725341797,65.26000213623047,67.33999633789062,64.94999694824219,2603400,0.04206766782832738,-0.022568477648084784,-0.11050753719873141,47.59760120970514,-2.1998128858453327,-1.793544817074384,74.9072176119942,63.84078310516888,0.29722438118803635,2.6157147543770924,4266885.0,0.6101406529587744
2022-09-29 00:00:00-04:00,USO,66.7699966430664,67.30999755859375,67.76000213623047,66.25,2762700,-0.0053627383447156785,-0.03189799244162306,-0.08671869668111432,37.50721446247137,-2.120691915994456,-1.8589742368583984,74.41260121308231,63.701399107352266,0.28648488801014865,2.4721431732177734,4178095.0,0.6612343663798932
2022-09-30 00:00:00-04:00,USO,65.27999877929688,65.63999938964844,66.5,64.8499984741211,2397100,-0.022315380240838456,-0.0006123838902973855,-0.07991541103351363,29.80056201022991,-2.153395351357929,-1.9178584597583046,74.30459048708323,63.24241001645681,0.1841941349854585,2.458571570260184,4081985.0,0.5872388066100194
2022-10-03 00:00:00-04:00,USO,67.88999938964844,68.5999984741211,68.9000015258789,67.16999816894531,5256000,0.03998162774444336,0.07420883813436929,-0.04955902142521529,39.59595426371345,-1.9462724061433363,-1.9235412490353112,73.99461989955594,63.198380512431356,0.4345604713815652,2.5292857033865794,4142270.0,1.2688694846062667
2022-10-04 00:00:00-04:00,USO,70.27999877929688,69.91000366210938,71.0,69.30999755859375,6673400,0.035203997807265575,0.09096555071273604,-0.01596190729313307,44.2943538930165,-1.5711616298791142,-1.853065325204072,73.83519071567437,63.243809757348096,0.6643315965721515,2.6292858123779297,4213420.0,1.5838440032087948
2022-10-05 00:00:00-04:00,USO,71.94000244140625,71.16000366210938,72.16000366210938,69.87000274658203,4927200,0.023619859006007493,0.07165209868593259,0.06388641702684028,55.40674580648287,-1.1269445001604623,-1.7078411601953505,74.24223875177583,63.268761690729065,0.7901999250044481,2.5507139478410994,4082770.0,1.2068277174565307
2022-10-06 00:00:00-04:00,USO,72.98999786376953,71.73999786376953,73.04000091552734,71.61000061035156,2981200,0.014595432120237728,0.09315563177205921,0.07196360389803935,57.33269193793504,-0.6823081454612208,-1.5027345572485244,74.79129149344935,63.20970910164341,0.8444691261744812,2.555000032697405,4017975.0,0.7419657912256796
2022-10-07 00:00:00-04:00,USO,75.0999984741211,73.2699966430664,75.8499984741211,73.25,4670000,0.02890807880676638,0.15042891970669836,0.05625879164337699,60.96395069482818,-0.15785160069204096,-1.2337579659372278,75.5463067556347,62.854693839458065,0.9648343922509055,2.560714449201311,4003795.0,1.1663933842766676
2022-10-10 00:00:00-04:00,USO,73.77999877929688,75.29000091552734,76.11000061035156,73.5999984741211,3511500,-0.017576560874086877,0.08675798265725887,0.01948315571649517,59.69387374453137,0.14954715930572604,-0.957096940888637,75.79392548820324,62.74807471016102,0.8456270316769179,2.6228575025285994,3993870.0,0.8792224083407822
2022-10-11 00:00:00-04:00,USO,71.75,72.55999755859375,73.06999969482422,71.4000015258789,2476200,-0.02751421540910226,0.02091635239379319,-0.003610639196185428,56.13754571994228,0.22674517794347082,-0.7203285171222154,75.75894028937468,62.757059695366515,0.6916645818742426,2.612857001168387,3814835.0,0.6490975363285699
2022-10-12 00:00:00-04:00,USO,70.93000030517578,71.41999816894531,71.5999984741211,70.19999694824219,2338900,-0.011428567175250426,-0.014039506560388215,-0.024749112727577183,53.83711746223687,0.21923088437802107,-0.5324166368221681,75.51455870304282,62.82144097652259,0.638815419769696,2.560714449201311,3802060.0,0.615166514994503
2022-10-13 00:00:00-04:00,USO,72.5199966430664,70.38999938964844,72.87000274658203,70.37000274658203,2304000,0.022416415212881402,-0.00643925516452748,0.03956414022817967,65.33219888814841,0.3376825743863634,-0.35839679458046175,75.8244572780834,62.78754185216561,0.7465304846231016,2.4307144709995816,3722355.0,0.6189629952006189
2022-10-14 00:00:00-04:00,USO,70.16999816894531,71.4000015258789,71.72000122070312,69.75,2518900,-0.032404834292636076,-0.06564581098992461,0.0038626128350862654,64.69844166880785,0.2391741048118945,-0.2388826147019905,75.84425214335617,62.79474665119951,0.5651747893572411,2.4071429116385326,3679075.0,0.6846557898384784
2022-10-17 00:00:00-04:00,USO,70.12999725341797,71.16999816894531,71.4800033569336,69.77999877929688,3255400,-0.0005700572405750171,-0.049471422963795475,0.0011419585749490313,62.67199584429798,0.15607851738455736,-0.1598903882846809,75.85023511147102,62.79676310325067,0.5617841862723753,2.3621433803013394,3698650.0,0.8801589769240128
2022-10-18 00:00:00-04:00,USO,68.69999694824219,69.36000061035156,69.77999877929688,67.8499984741211,3291200,-0.020390708130337054,-0.04250875333460369,-0.007512341278396395,53.69411825529867,-0.024877634059819798,-0.1328878374397087,75.83011127563603,62.76488651183957,0.4542677637547208,2.3164291381835938,3684750.0,0.893194925028835
2022-10-19 00:00:00-04:00,USO,70.04000091552734,68.87000274658203,70.56999969482422,68.55000305175781,3094900,0.01950515322867763,-0.012547573464249617,0.019801988996920095,57.354936799223,-0.05947398741304255,-0.11820506743437546,75.89936037929897,62.83163746921179,0.5516158779852384,2.3528573172433034,3612600.0,0.8566960084149919
2022-10-20 00:00:00-04:00,USO,70.18000030517578,71.08999633789062,71.87999725341797,69.70999908447266,2545800,0.001998849055089069,-0.032266911834094136,0.017543846064329793,61.7337216724892,-0.07473358374446093,-0.10951077069639256,75.96684511967152,62.885152637286495,0.5576379109745979,2.3707144601004466,3593450.0,0.7084556623857295
2022-10-21 00:00:00-04:00,USO,70.56999969482422,70.1500015258789,70.98999786376953,69.45999908447266,1564300,0.005557130064869353,0.005700463678449008,0.08037354599706159,57.181138464545185,-0.05472638074162717,-0.09855389270543949,75.95098642759585,63.42601132936217,0.570379446620179,2.221428462437221,3375505.0,0.4634269538928249
2022-10-24 00:00:00-04:00,USO,70.37999725341797,70.23999786376953,71.18000030517578,69.80000305175781,1722400,-0.0026923968007355192,0.003564808352930715,0.11360753803485513,50.30376208895244,-0.05358444914797644,-0.08956000399394688,75.51682000537052,64.57817740063534,0.5303966920238444,2.0978567940848216,3208400.0,0.5368407929185887
2022-10-25 00:00:00-04:00,USO,70.61000061035156,70.58999633789062,71.44999694824219,70.2300033569336,1517400,0.003268021681009925,0.027802092386530308,0.096088212004797,45.57550918471563,-0.03373127826768041,-0.0783942588486936,75.14340167809564,65.57059597205085,0.5264292197133549,2.021427699497768,3120595.0,0.4862534228248139
2022-10-26 00:00:00-04:00,USO,72.97000122070312,71.36000061035156,73.13999938964844,71.3499984741211,3435400,0.033423036254804694,0.04183324195997007,0.08699544475235044,49.93881077658719,0.17046975932491648,-0.02862145521397157,75.31759079462407,65.98040725225093,0.7485762635737716,2.099999019077846,3162195.0,1.0863972651907932
2022-10-27 00:00:00-04:00,USO,73.62000274658203,73.69000244140625,74.08999633789062,73.11000061035156,1308800,0.00890779107859574,0.049016848481725495,0.10259108054376331,45.02689770872129,0.3803656254937806,0.0531759609275789,75.46278509267579,66.52021356455079,0.7939314949510798,1.9757129124232702,3089500.0,0.4236284188379997
2022-10-28 00:00:00-04:00,USO,72.81999969482422,72.70999908447266,73.30000305175781,72.02999877929688,1511200,-0.010866653381033098,0.0318832366406403,0.11550246716485235,46.65738672135459,0.4766613954232497,0.13787304782671309,75.00583435014053,67.73116439863875,0.6995279964742496,1.9099987574986048,3045205.0,0.49625558870420877
2022-10-31 00:00:00-04:00,USO,71.52999877929688,71.38999938964844,72.63999938964844,70.72000122070312,3088100,-0.017714926132017417,0.01633989159928606,0.05361613525369169,49.192360304324104,0.4437687045803642,0.19905217917744333,74.79840125235191,68.30259743539224,0.4968440295992812,1.8899988446916853,2936810.0,1.051515079286709
2022-11-01 00:00:00-04:00,USO,73.12000274658203,73.80000305175781,73.88999938964844,72.66000366210938,4586900,0.02222849146399475,0.035547402840023556,0.04040984656536106,57.60945174452635,0.5397788079531978,0.26719750493259425,74.95482049367989,68.43017859079278,0.7187864446191348,1.9478558131626673,2832485.0,1.619390746994247
2022-11-02 00:00:00-04:00,USO,74.08000183105469,73.12000274658203,74.87999725341797,72.79000091552734,2796300,0.013129089830587137,0.015211738958236909,0.029747001904697257,55.66861633675306,0.6854301970157479,0.35084404334922503,75.23194332666773,68.36705569676977,0.8321980551296851,1.918569837297712,2725940.0,1.0258112797787184
2022-11-03 00:00:00-04:00,USO,73.29000091552734,73.05000305175781,74.01000213623047,72.86000061035156,1482000,-0.010664158963292203,-0.004482502292082691,0.00411019400655066,62.786875711736926,0.7287133467860372,0.4264179040365875,75.27138427012332,68.35761505848996,0.7134148835541072,1.8078558785574776,2650980.0,0.559038544236471
2022-11-04 00:00:00-04:00,USO,76.81999969482422,76.54000091552734,76.94000244140625,75.5,3679900,0.048164807411661625,0.05492996452572507,0.022902812991345556,71.31929539290121,1.0359155650766354,0.5483174362445972,75.76328712937062,68.03771232131298,1.13678109289052,1.947141374860491,2601475.0,1.4145436723397304
2022-11-07 00:00:00-05:00,USO,76.55999755859375,76.83999633789062,77.72000122070312,76.22000122070312,2231400,-0.0033845630989762787,0.0703201295279865,0.03767957204245653,77.06608139691294,1.2440548470001573,0.6874649183957092,76.36000973933629,67.718989589277,1.0231440056595733,1.8914271763392858,2537470.0,0.8793798547371988
2022-11-08 00:00:00-05:00,USO,74.47000122070312,76.2699966430664,76.48999786376953,74.08000183105469,2539700,-0.027298803612044065,0.018462779313615396,0.037909424678789216,64.50555616344178,1.2262263161740208,0.7952171979513717,76.62689671819783,67.72410273248576,0.7577282479010224,1.9242842538016183,2540645.0,0.9996280472084844
2022-11-09 00:00:00-05:00,USO,71.66999816894531,73.16999816894531,73.19999694824219,71.58000183105469,2585500,-0.03759907353109315,-0.03253244603861616,0.010432790928883273,54.155037842700146,0.9749219381366885,0.8311581459884351,76.63249783998748,67.79250139707307,0.43863103304529083,1.9757129124232702,2552975.0,1.012740038582438
2022-11-10 00:00:00-05:00,USO,72.23999786376953,71.66000366210938,72.98999786376953,71.19000244140625,2020500,0.007953114404727346,-0.014326689024987571,-0.003860987207087052,54.61070321807664,0.8123908832713482,0.8274046934450179,76.61617010844833,67.78082925068253,0.5046968402093539,1.9949983869280135,2538800.0,0.7958484323302347
