Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-06-06 00:00:00-04:00,XLI,90.67642211914062,90.95048409170619,91.23399846610367,90.48741734292233,8334500,0.004186271021654697,0.005027785710136179,0.0045015677139335075,58.66281471190132,-0.29700495134773064,-0.9614133949739075,91.54605440692032,84.41724515362657,0.8780115645010568,1.9447508657757575,12694785.0,0.6565294331491238
2022-06-07 00:00:00-04:00,XLI,91.89551544189453,89.87313420703896,91.99001782285545,89.57072226192233,7427700,0.013444435656626785,0.026821380448216692,0.04323541211376236,56.59343827765015,-0.05521799011626172,-0.7801743140023784,92.1438337699677,84.20031372148739,0.9687395101217533,1.965677454098697,12006735.0,0.6186277951499721
2022-06-08 00:00:00-04:00,XLI,90.23226928710938,91.20565768207491,91.43246487845747,90.0243596862292,7028700,-0.018099317978545137,0.014449761898267521,0.03110159619946784,63.49325366347003,0.00216489867328562,-0.6237064714672456,92.36997348050394,84.2463457943984,0.736853499939338,1.8421467772823164,11211420.0,0.6269232621737478
2022-06-09 00:00:00-04:00,XLI,88.45557403564453,89.85423374340552,90.21334566360868,88.45557403564453,6737800,-0.019690242365639654,-0.024186833513123784,0.02005220245091266,59.19541800166515,-0.0946323441146717,-0.5178916459967308,92.3873299320918,84.40287545120898,0.507573635010247,1.8205477757847177,10456380.0,0.644372144088107
2022-06-10 00:00:00-04:00,XLI,85.8472671508789,86.8868149452761,87.08527210327848,85.81891715831705,10416600,-0.02948719640567332,-0.04929368558043523,-0.011857180255046118,53.15366277051267,-0.37746227335586013,-0.48980577146855664,92.4434008222235,84.24379247611635,0.1955550322746598,1.7962466978900369,10051340.0,1.0363394333491853
2022-06-13 00:00:00-04:00,XLI,83.26732635498047,84.15566467663356,84.27851706172744,82.74755239867916,18353300,-0.03005268404600603,-0.08170917633279873,-0.05359831156759853,41.7112128624604,-0.8005583523674318,-0.5519562876483317,92.79522825415033,83.42039064233406,-0.01632714012674319,1.9029000443579136,10327115.0,1.7771952767060306
2022-06-14 00:00:00-04:00,XLI,83.05944061279297,83.62646232146415,84.25019124805299,82.3695664837659,10512800,-0.002496606427607073,-0.09615349330826273,-0.05464104159651073,41.33544452996284,-1.1395041902590606,-0.6694658681704776,93.07179460883611,82.6637469255877,0.03801805095898333,1.8934492128174785,10309460.0,1.019723632469596
2022-06-15 00:00:00-04:00,XLI,83.86270904541016,83.7115066444299,84.86445469344764,82.56801099862064,13335200,0.009671007012458377,-0.07059071318966792,-0.06668048412150285,42.313706633145664,-1.3279958499339273,-0.8011718645231677,92.97653949437554,82.15984966578071,0.1574288813503547,1.9562268082337124,10501695.0,1.2698140633488213
2022-06-16 00:00:00-04:00,XLI,81.06539154052734,82.22779192692197,82.27503952014636,80.64012715115433,13500700,-0.03335591631517787,-0.08354682647968803,-0.06292330558486225,30.852542364114328,-1.6836884799839993,-0.9776751876153341,93.42826860925686,81.16377850988377,-0.008022100271535545,2.0298041751193217,10618080.0,1.2714822265418984
2022-06-17 00:00:00-04:00,XLI,80.85748291015625,80.97089011337974,81.66077131536542,79.92189691629251,14253500,-0.0025647027223344443,-0.05812397303169792,-0.05687820305749325,23.34579842680128,-1.9597630127310595,-1.1740927526384792,93.80258919177282,80.30181907238733,0.04115793638846212,2.023055321723562,10606655.0,1.3438261167163446
2022-06-21 00:00:00-04:00,XLI,82.33251953125,82.13319103056172,82.64575313592832,81.56367999406297,9161600,0.018242425660624617,-0.011226574271704814,-0.029186160856335852,30.446636252757585,-2.036060502941581,-1.3464863026990996,93.93788077203149,79.91900628241186,0.1721616989028074,2.0380605133341225,10279980.0,0.8912079595485595
2022-06-22 00:00:00-04:00,XLI,81.87691497802734,81.17451102084475,82.54134332484779,81.01315088543491,11136800,-0.0055337132376924725,-0.014237100876688169,-0.05011805181534257,30.601219411612746,-2.108979292931238,-1.4989849007455276,94.07418861213417,79.35069618400841,0.17157741659126927,2.0027613048148813,10237365.0,1.0878580572246863
2022-06-23 00:00:00-04:00,XLI,81.45927429199219,81.83895075586602,82.16167104303675,80.44364391512222,9744400,-0.005100835640268531,-0.0286591594854938,-0.054445105100030866,22.877806647633278,-2.1753915131147465,-1.6342662232193716,94.20493169082147,78.75091013657112,0.1752530333876867,1.9877718982580816,10228735.0,0.9526495700592498
2022-06-24 00:00:00-04:00,XLI,84.30681610107422,82.23758748747122,84.31631000180263,82.19961912628202,9634000,0.03495663119800163,0.03998530691024138,-0.02704820848178935,34.58754364700563,-1.975478760532738,-1.7025087306820452,94.14757884005884,78.57388875027318,0.3681161829822914,2.12636845791044,10237430.0,0.9410564956243901
2022-06-27 00:00:00-04:00,XLI,84.10749053955078,84.75293821859958,84.75293821859958,83.72781415627655,6361300,-0.0023642876192176976,0.04019427160508737,-0.04864755850477287,32.94564691630244,-1.8122399962036013,-1.7244549837863565,93.93198947355855,78.35939312531842,0.36911618882884356,2.13276375109045,10154090.0,0.626476621735675
2022-06-28 00:00:00-04:00,XLI,83.12983703613281,84.66751604133438,85.61670347337503,83.06339420555899,6476300,-0.011623857722377728,0.009684113997995514,-0.07861609346369258,26.953497188729244,-1.7416835230422691,-1.7279006916375392,93.44036547094885,78.14172071069177,0.32604955560503,2.1423361587249437,10044425.0,0.6447656286945246
2022-06-29 00:00:00-04:00,XLI,82.64575958251953,83.2912074053583,83.30070130852947,81.99081785650961,6818200,-0.0058231493152437475,0.009390248822864322,-0.0765334680953762,28.735219232458647,-1.7051718549215593,-1.7233549242943431,93.01247021523227,77.88467868003141,0.31472412158837326,2.1022452798931246,9660420.0,0.7057871189865451
2022-06-30 00:00:00-04:00,XLI,82.90203857421875,81.63962461460557,83.26273448415945,81.25994813969629,8708500,0.0031009333448419607,0.01771147969051312,-0.06796145151907684,32.98318453528957,-1.636689781074125,-1.7060218956502995,92.6039707401478,77.68868138997915,0.34953107927340676,2.1183946436787187,9660160.0,0.9014861037498344
2022-07-01 00:00:00-04:00,XLI,83.6234130859375,82.75016236797502,83.89867831606763,82.11420851304966,11717900,0.008701529228053007,-0.00810614190811565,-0.07749366384817713,42.29479439656016,-1.5068384541212083,-1.6661852073444812,91.81028106168036,77.77990601107355,0.416489727023457,2.0575241383708964,9824430.0,1.1927307742026765
2022-07-05 00:00:00-04:00,XLI,82.3704833984375,82.21861717647464,82.40845176435955,80.93720836221279,10994500,-0.014983001067086277,-0.02065222883206186,-0.08779695280160449,46.577939351877994,-1.4878799427863356,-1.6305241544328524,90.98753512882165,77.80985943294594,0.3460871302910363,2.027987707765537,10032715.0,1.0958648780514546
2022-07-06 00:00:00-04:00,XLI,82.84507751464844,82.56032563142979,83.35763959451243,81.78199223053824,9781700,0.005761701238479633,-0.003425479125630959,-0.08636583161830658,49.19837603887007,-1.4182111517831117,-1.5880615539029044,89.92139705071827,78.0928630506001,0.40175853271427053,2.0062036077431875,10105075.0,0.967998753101783
2022-07-07 00:00:00-04:00,XLI,83.82274627685547,83.42408926263816,84.03156868670052,82.87355877154228,5865600,0.011801169019778568,0.014241344023957492,-0.08784725920758851,49.852480956018034,-1.2694747202309031,-1.5243441871685044,88.20776936076064,78.99921382405381,0.5238098889206086,1.926921284687836,10026970.0,0.5849823027295384
2022-07-08 00:00:00-04:00,XLI,83.44306945800781,83.6044295811806,83.97461209515359,82.79762172359138,4912800,-0.004529520156660527,0.00652614692103981,-0.07524137298929123,60.68397282374309,-1.1687639890911754,-1.4532281475530389,86.65061209082002,79.87745111108428,0.5264334271090434,1.780807604495435,9921175.0,0.49518328222211583
2022-07-11 00:00:00-04:00,XLI,82.88304138183594,82.95897810992919,83.44306569936742,82.6932068033278,7985000,-0.006711498987386877,-0.008853641304268467,-0.06299809497096309,58.82255594723494,-1.1212149267351208,-1.3868255033894554,85.33028920533891,80.64052073118452,0.47817299788040424,1.710163908467371,9983535.0,0.7998168985234189
2022-07-12 00:00:00-04:00,XLI,82.62677764892578,82.50337863492418,83.74681922759699,82.33252458930565,8018000,-0.003091871734406615,0.0031114816851147697,-0.03751417615068664,51.43391442390986,-1.0916267007141016,-1.3277857428543849,84.74586953611801,80.9028914502101,0.44858080378785403,1.683451366504462,9863605.0,0.8128873773838267
2022-07-13 00:00:00-04:00,XLI,81.6206283569336,81.30740199616176,82.3135383950288,81.09857959449674,9498600,-0.012177036556686671,-0.014779986867636596,-0.01977604025649593,48.81471737685297,-1.1362674734125306,-1.2894820889660141,84.72379432286252,80.76029686366093,0.21706371762023868,1.683451767577045,9420870.0,1.0082508303373254
2022-07-14 00:00:00-04:00,XLI,81.15553283691406,80.45313610086266,81.25045014042489,79.99752290559421,6825200,-0.005698259488834512,-0.0318196856868892,-0.022922232100677786,48.601385826683135,-1.1953951576260948,-1.2706647026980304,84.74395838962637,80.54974201930916,0.14443480357668875,1.6766716478216779,9236490.0,0.7389387094015151
2022-07-15 00:00:00-04:00,XLI,82.42743682861328,82.29455116149062,82.5508358350313,81.43079432519325,7855600,0.01567242487650433,-0.012171563630046456,-0.017114546299949573,39.87732834515724,-1.1266351028131396,-1.2418587827210523,84.59377179407124,80.55640139318461,0.46342922487809796,1.5722621684150195,8962510.0,0.8764955352908951
2022-07-18 00:00:00-04:00,XLI,81.93386840820312,83.15832120747272,83.48104149600942,81.67759095799612,6282000,-0.005987914211579848,-0.01145195636897589,0.01071328776894398,38.65217464038792,-1.099297097931867,-1.2133464457632153,84.5352481376677,80.70177273635575,0.3214043505863402,1.627856916678611,8601575.0,0.7303313637328047
2022-07-19 00:00:00-04:00,XLI,84.85736846923828,82.60779136736764,85.00923471163169,82.58881080271583,7326900,0.03568121605671015,0.02699597979955226,0.049468341273082306,57.49594301214878,-0.8321371508006337,-1.137104586770699,84.7953314824546,80.84167794747705,1.0156910529045722,1.665146704936649,8255245.0,0.8875448275611445
2022-07-20 00:00:00-04:00,XLI,85.51229095458984,84.8858310248246,85.74010114880019,84.58209134093607,8260600,0.007717921226710889,0.04767989019439667,0.03862108728657243,62.256467134235855,-0.5610962287090615,-1.0219029151583716,85.27518158512962,80.67980498713601,1.0515973749711292,1.6542985874969531,8210195.0,1.0061393182500538
2022-07-21 00:00:00-04:00,XLI,86.12928009033203,85.26552314710995,86.14826789754333,84.93330893817837,5899300,0.007215209987413651,0.06128660708091149,0.05193606907937198,63.3858619050663,-0.29312946434782816,-0.8761482249962629,85.82171588376302,80.55850719973309,1.0584366353365864,1.5980252028470818,7948320.0,0.7422071582422449
2022-07-22 00:00:00-04:00,XLI,85.85401153564453,86.41403595933093,86.68930121955287,85.45535450017537,5969800,-0.0031959927494901175,0.04157080262189794,0.053950115341063976,59.6075598876677,-0.10180223208149641,-0.7212790264133095,86.16399366370237,80.65570314415896,0.9437244410115946,1.558702125444191,7759590.0,0.7693447720820301
2022-07-25 00:00:00-04:00,XLI,86.26214599609375,85.94891966618866,86.50893674117121,85.4268637134719,6154900,0.004753819339935905,0.05282647666929008,0.02319302264570533,68.07761116167244,0.08181589525223387,-0.5606600420802009,86.52232048040517,80.4929093169581,0.9568491056160322,1.4441212900138052,7585635.0,0.8113888949310111
2022-07-26 00:00:00-04:00,XLI,85.79705810546875,85.986892710017,86.58488547362336,85.59772959817528,5522200,-0.005391564112560587,0.011073754149836912,0.02008819375158355,63.72470704081068,0.18764284823876665,-0.41099946401640736,86.7679596327386,80.41622692121648,0.8471438312401562,1.402086183690511,7543680.0,0.7320299906676847
2022-07-27 00:00:00-04:00,XLI,87.12592315673828,86.35708358441786,87.55305464319939,85.78756528016831,8662100,0.015488468726235105,0.018870178592283793,0.048070419275194176,64.87186850360055,0.37442365198204186,-0.2539148408167175,87.32772745935074,80.25606770666488,0.9714629507541264,1.4434431973318678,7652970.0,1.1318612251191367
2022-07-28 00:00:00-04:00,XLI,88.94837188720703,87.56255881721017,89.04328920180713,87.31576800586838,8668500,0.020917410851305274,0.032730934171496084,0.07626056480725452,71.93657769311633,0.6618754778355935,-0.07075677708625523,88.27897435988022,79.93508203660416,1.0802260505519061,1.496327174010913,7745485.0,1.1191681347262308
2022-07-29 00:00:00-04:00,XLI,90.78028106689453,88.97682358417225,90.97011564750738,88.97682358417225,9000600,0.02059519630118123,0.0573796080478397,0.09503074505969744,78.57155869758076,1.0256794870368253,0.14853047573836095,89.5824104541301,79.41947019162185,1.1178665407670905,1.5871758244123657,7760090.0,1.1598576820629658
2022-08-01 00:00:00-04:00,XLI,90.87519073486328,90.21076251672349,91.1694437243747,90.03990851181263,8599400,0.0010454877078296398,0.05347704587570101,0.08671946505547834,80.19460643027907,1.306593604658815,0.3801431015224518,90.66521605821,79.06184235243452,1.0180960022470673,1.566835865431704,7604165.0,1.130880247864164
2022-08-02 00:00:00-04:00,XLI,89.91653442382812,90.53350050107294,91.03657595555578,89.74568038537048,10039900,-0.010549153220840268,0.04801419080471714,0.09161110526557592,80.4744248355572,1.435319049725564,0.5911782911630743,91.33402725647856,79.14763625670504,0.8836823114672111,1.5498856879857226,7556435.0,1.3286556425086697
2022-08-03 00:00:00-04:00,XLI,90.76129913330078,90.3056860083033,91.04605099991488,89.6792261083723,5509400,0.009394987416783573,0.041725537530575174,0.09555452002869602,84.32855150917294,1.5872040441976054,0.7903834417699807,92.09225634879837,79.18102932625047,0.8969147383766675,1.531579933714522,7342820.0,0.7503111883445325
2022-08-04 00:00:00-04:00,XLI,91.0935287475586,90.78029512349315,91.35930009825917,90.5714727074495,5339300,0.0036604766285888157,0.024116876057852732,0.08673996968184139,83.20022634618105,1.7146171111555617,0.975230175647097,92.83353918170481,79.16682474041433,0.8726826084190932,1.4881888189068389,7316505.0,0.729760999274927
2022-08-05 00:00:00-04:00,XLI,91.23588562011719,90.16329933950432,91.30232844125676,90.16329933950432,7857300,0.0015627550553354297,0.005018761209683031,0.0933908137934818,86.6219918059377,1.8062584712708087,1.1414358347718394,93.49263957236094,79.28700596596913,0.8411366916271633,1.4407301448882055,7463730.0,1.0527310071505802
2022-08-08 00:00:00-04:00,XLI,91.2074203491211,91.94779265741384,92.20407008748487,90.97012348205598,5606000,-0.00031199643432644475,0.0036558890448672443,0.10043524982312557,82.38167639566062,1.8552023816945251,1.2841891441563766,94.0183776052647,79.59370582979389,0.8051285117680356,1.3092001664596569,7344780.0,0.7632631610477101
2022-08-09 00:00:00-04:00,XLI,90.87519073486328,91.19791818490577,91.34029772928557,90.68535617017318,4398000,-0.0036425722050477116,0.010661624329475039,0.09982736009607329,78.27843065945967,1.8459041954851756,1.3965321544221365,94.36761627386664,80.06930846978571,0.7557455338871235,1.2732667201202474,7163780.0,0.613921700554735
2022-08-10 00:00:00-04:00,XLI,92.8685073852539,92.31798410422,93.16276045319896,92.11865558564674,5967000,0.021934662632030255,0.023217034926508395,0.13780681740322342,81.03162870697214,1.9765943613581953,1.5125445958093484,94.84501241408815,80.71670023239624,0.8601032449300291,1.3498817743324412,6987200.0,0.8539901534234028
2022-08-11 00:00:00-04:00,XLI,93.3620834350586,93.47598854251392,94.18787917022631,93.18173549201916,5711600,0.005314783920852051,0.024903576781910575,0.15040934575186848,83.8905197268641,2.095835237609421,1.629202724169363,95.1477186542088,81.63464905209003,0.867858653013211,1.355983564732077,6931520.0,0.8240039702691473
2022-08-12 00:00:00-04:00,XLI,94.76686096191406,93.78919915613609,94.79534266528674,93.45698503403553,7808200,0.015046552895668919,0.03870160647641385,0.1497004469392571,85.22031456357306,2.2774354392350773,1.758849267182506,95.7251567810657,82.2911533385632,0.9286664006561299,1.381068293484137,6929150.0,1.1268626021950745
2022-08-15 00:00:00-04:00,XLI,94.99466705322266,94.1119225714759,95.12755269634802,93.9695430276346,6558400,0.0024038581524836733,0.041523449403621404,0.15940659093440157,88.85335846317767,2.4119336849523165,1.889466150736468,96.01190326158199,83.31048672254887,0.9199115937003377,1.3932721358602325,6942970.0,0.9446101596290924
2022-08-16 00:00:00-04:00,XLI,95.42180633544922,94.53906178068983,95.83945110080099,94.53906178068983,5564200,0.004496455385092801,0.05003142842198938,0.12449641152896063,87.93414539867626,2.5238971685271565,2.016352354294606,96.61473080616175,83.76410296459021,0.9071699464477962,1.3600507042230947,6854835.0,0.8117190275185325
