Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-01-26 00:00:00-05:00,UVXY,37.79999923706055,37.95000076293945,38.45000076293945,37.099998474121094,3654400,-0.011764725828482425,-0.05025125724469015,-0.104265437116841,38.62433926508738,-2.6732419236084866,-2.875458458160578,45.084371880638244,35.58062827194965,0.23352597213185392,2.1535720825195312,5320555.0,0.6868456392237277
2024-01-29 00:00:00-05:00,UVXY,38.29999923706055,37.849998474121094,38.849998474121094,37.650001525878906,3114260,0.013227513494491916,0.010554028893864587,-0.08917954977499631,43.33332909478082,-2.547450033872458,-2.8098567733029545,44.90745163665266,35.382548515935234,0.3062971543279663,2.0607147216796875,5333796.0,0.583873099008661
2024-01-30 00:00:00-05:00,UVXY,37.400001525878906,37.849998474121094,37.95000076293945,37.150001525878906,3147160,-0.023498635224795783,0.034578145151810125,-0.11374405569385593,44.82758771886555,-2.4916590541009214,-2.746217229462548,44.71495640472255,35.09504382415928,0.2396027700269042,1.9821431296212333,5225548.0,0.6022641070371949
2024-01-31 00:00:00-05:00,UVXY,40.150001525878906,37.45000076293945,40.650001525878906,37.25,10397640,0.07352940876478686,0.06781923285217428,-0.04744958309840286,53.68956980110574,-2.2001799781647975,-2.6370097792029985,44.50022662761898,35.10977360126285,0.5367395918460672,2.160714558192662,5388018.0,1.929770835954891
2024-02-01 00:00:00-05:00,UVXY,39.70000076293945,39.349998474121094,40.75,38.45000076293945,5659240,-0.011207988688354154,0.037908516678155646,-0.10484775357760123,53.68956980110574,-1.9826374014332089,-2.5061353036490406,43.75233560429407,35.392664853469604,0.51525186073208,2.125,5279817.0,1.0718629073697061
2024-02-02 00:00:00-05:00,UVXY,39.5,39.29999923706055,40.04999923706055,38.45000076293945,5242040,-0.005037802496118737,0.04497356606485603,-0.10734463276836159,50.663130027154175,-1.8055583790838767,-2.366019918736008,42.88866372213909,35.781336735624585,0.523215446739855,2.13571412222726,5301934.0,0.9887033674881657
2024-02-05 00:00:00-05:00,UVXY,37.29999923706055,38.95000076293945,40.20000076293945,37.04999923706055,5465280,-0.05569622184656842,-0.026109661094519288,-0.11401423779174502,39.63254351408324,-1.8217437258072522,-2.257164680150257,42.507963300352415,35.6820372337052,0.23703186755289046,2.1285713740757535,5250778.0,1.0408514700107299
2024-02-06 00:00:00-05:00,UVXY,35.900001525878906,36.70000076293945,37.349998474121094,35.75,4673420,-0.03753345146963516,-0.04010695023533828,-0.1179360969799127,29.315066259737662,-1.9253446698493732,-2.1908006780900804,42.46228810096209,35.247712509389466,0.09041266644310748,1.9749998365129744,5280643.0,0.8850096474993671
2024-02-07 00:00:00-05:00,UVXY,35.70000076293945,35.349998474121094,36.150001525878906,35.25,4404760,-0.005571051655674175,-0.11083438589837113,-0.08928571254796958,32.923075261764595,-2.0005267276684293,-2.15274588800575,42.54705390118358,34.81294670916798,0.11469378840355779,1.8678569793701172,5301221.0,0.830895372971623
2024-02-08 00:00:00-05:00,UVXY,35.29999923706055,35.5,36.29999923706055,35.20000076293945,2845540,-0.011204524294972873,-0.11083127056225084,-0.08785533485402075,35.19736544907528,-2.0685409775663715,-2.1359049059178745,42.6618038541114,34.358196603652274,0.11342090310885047,1.8035711560930525,5255834.0,0.5414059880886649
2024-02-09 00:00:00-05:00,UVXY,35.79999923706055,35.04999923706055,35.900001525878906,34.70000076293945,3918020,0.014164306255141978,-0.0936709053908722,-0.06405230752782887,42.391295634355174,-2.0583693388531756,-2.1203977925049347,42.71256492274715,34.062435458722575,0.2008714188110602,1.7285712105887276,5097292.0,0.7686473523588604
2024-02-12 00:00:00-05:00,UVXY,36.900001525878906,35.5,37.45000076293945,35.25,5014320,0.030726321571527437,-0.01072379944673596,-0.059872572589072415,52.85171069571367,-1.93919343546726,-2.0841569210974,42.623994202715934,33.91600633134168,0.3426733292023187,1.7535711015973772,5061685.0,0.9906424441663201
2024-02-13 00:00:00-05:00,UVXY,40.95000076293945,38.70000076293945,44.54999923706055,38.150001525878906,13064060,0.10975607234650608,0.14066849644616863,-0.007272708777225412,60.63492532519984,-1.5006460684852385,-1.9674547505749675,42.567637901686076,33.94236270866549,0.8124538519007967,2.1499996185302734,5334060.0,2.449177549558873
2024-02-14 00:00:00-05:00,UVXY,37.650001525878906,38.45000076293945,39.650001525878906,37.29999923706055,8110960,-0.08058606045368166,0.05462186894303289,-0.1334867464952415,48.36956949901005,-1.403201249236517,-1.8546040503072774,41.520292873851,34.409707812794515,0.4557000141705571,2.317856924874442,5354003.0,1.5149337794543634
2024-02-15 00:00:00-05:00,UVXY,37.150001525878906,36.95000076293945,38.25,36.650001525878906,5360720,-0.013280211945179365,0.052407997983073384,-0.09939390240293555,48.238488660425176,-1.3507507355888038,-1.7538333873635827,40.974212268574554,34.54578857065885,0.4051091025727541,2.3357137952532088,5366530.0,0.9989173637341076
2024-02-16 00:00:00-05:00,UVXY,37.04999923706055,37.54999923706055,37.95000076293945,35.95000076293945,5947240,-0.002691851539997847,0.03491620186142308,-0.06909547871144894,46.53739670731449,-1.3022412481000316,-1.6635149595108727,40.70171361718806,34.543287222045336,0.4070377486353177,2.392856870378767,5410870.0,1.099128236309503
2024-02-20 00:00:00-05:00,UVXY,38.75,37.79999923706055,40.25,37.599998474121094,6426380,0.04588396215779045,0.05013545793009366,0.022427399469646447,53.58089664986717,-1.1137822868062486,-1.553568424969948,40.783552796691325,34.54644788995418,0.6739588595832758,2.539285659790039,5531022.0,1.1618793054882082
2024-02-21 00:00:00-05:00,UVXY,38.29999923706055,39.150001525878906,39.70000076293945,38.150001525878906,4703740,-0.011612922914566504,-0.06471310076939507,0.05947434634663873,44.410871536953564,-0.9893340755791513,-1.440721555091789,40.81854623680215,34.72645422096153,0.586587498482805,2.4071426391601562,5580984.0,0.8428155321713877
2024-02-22 00:00:00-05:00,UVXY,37.29999923706055,36.04999923706055,37.349998474121094,35.400001525878906,4797000,-0.026109661094519288,-0.009296209153611401,-0.007978703437103274,42.98245418349446,-0.9603295331581663,-1.3446431507050645,40.810070631613165,34.704929902444455,0.4250629837601536,2.449999673025949,5526009.0,0.868076762089964
2024-02-23 00:00:00-05:00,UVXY,35.20000076293945,36.25,36.650001525878906,35.04999923706055,4718080,-0.05630022833980586,-0.05248992416813414,-0.07973854214537379,38.684214805961446,-1.0941824960555593,-1.2945510197751635,40.85249344864377,34.35750716170779,0.12971445419773375,2.4964283534458707,5533213.0,0.8526836035410168
2024-02-26 00:00:00-05:00,UVXY,34.54999923706055,34.79999923706055,34.900001525878906,34.349998474121094,2912500,-0.018465952039502964,-0.06747638465534134,-0.08597883771419701,42.12034590660137,-1.2384357084121689,-1.2833279575025647,40.96270925824073,33.92229135211084,0.08915775928630318,2.3321426936558316,5496118.0,0.5299194813502912
2024-02-27 00:00:00-05:00,UVXY,33.70000076293945,34.04999923706055,34.25,33.5,2628560,-0.024601982428101743,-0.13032256095640116,-0.12010440119460786,43.491124060010364,-1.4051475256196042,-1.3076918711259726,41.08070781903682,33.34429294390263,0.04597837949204518,2.2928570338657925,5471833.0,0.48038015780086857
2024-02-28 00:00:00-05:00,UVXY,34.45000076293945,34.0,34.849998474121094,33.79999923706055,3863200,0.022255192374499577,-0.10052215537371834,-0.07887702252894835,46.41833904845517,-1.4599200601767706,-1.3381375089361323,41.1234031648482,33.0065975217973,0.1778289766464843,2.310713904244559,5507635.0,0.701426292773577
2024-02-29 00:00:00-05:00,UVXY,33.79999923706055,33.599998474121094,34.900001525878906,33.45000076293945,4268200,-0.018867968403012747,-0.09383378208014725,-0.15815696257758372,45.76271296026897,-1.5380477225332498,-1.378119551655556,40.78319314968885,32.71180730807482,0.1348209527260221,2.3357140677315846,5201163.0,0.8206241565588311
2024-03-01 00:00:00-05:00,UVXY,33.849998474121094,33.349998474121094,34.150001525878906,32.95000076293945,4299920,0.0014792674020454033,-0.0383523369192571,-0.1473552185489987,44.347825125470344,-1.5777427015081926,-1.4180441816260834,40.43731663398626,32.47268359489558,0.1729288559140902,2.3357140677315846,5133197.0,0.8376690004299465
2024-03-04 00:00:00-05:00,UVXY,33.849998474121094,33.75,34.099998474121094,33.45000076293945,2420440,0.0,-0.02026051457010125,-0.14303801331339006,40.55726698579421,-1.5908627824542805,-1.452607901791723,40.0454126229335,32.299587453360445,0.20016085914912368,2.224999564034598,4992117.0,0.48485241832272763
2024-03-05 00:00:00-05:00,UVXY,35.849998474121094,34.29999923706055,37.349998474121094,34.150001525878906,10501360,0.05908419764122108,0.06379815022277491,-0.03887401588734518,31.914888436355838,-1.4234683982102752,-1.4467800010754337,39.938174571034885,32.26182542896512,0.467432236177379,1.9285711560930525,5243921.0,2.002577842038429
2024-03-06 00:00:00-05:00,UVXY,35.95000076293945,34.45000076293945,36.45000076293945,34.25,6156520,0.0027894642419732385,0.04354136333180181,0.0013927363491754718,42.2018351834606,-1.2681196992163848,-1.411047940703624,39.94019114178598,32.264808781920074,0.48013138736762057,1.8249996730259486,5318076.0,1.1576592737674303
2024-03-07 00:00:00-05:00,UVXY,35.79999923706055,34.849998474121094,36.400001525878906,34.75,4316500,-0.004172504108359898,0.05917159896876778,0.0028010776466118603,43.60188905131976,-1.1439221827047703,-1.3576227891038535,39.943243158434,32.27175661268416,0.4599164195016553,1.8285713195800781,5313663.0,0.8123398115386693
2024-03-08 00:00:00-05:00,UVXY,37.099998474121094,35.0,38.95000076293945,34.599998474121094,8917760,0.03631282862472163,0.09601182116698403,0.050991480905494546,50.21276264182147,-0.9298766430773995,-1.2720735598985629,40.037932853466984,32.35706684135724,0.6174995925311146,1.9964286259242467,5617274.0,1.5875600869745716
2024-03-11 00:00:00-04:00,UVXY,36.5,37.5,38.599998474121094,36.04999923706055,7334900,-0.01617246627488733,0.07828660695228318,0.019553094353555345,39.436621231778105,-0.7994433875376714,-1.1775475254263845,40.07043783259483,32.39456193852333,0.5348494579814046,1.9499999455043249,5788118.0,1.2672340128518458
2024-03-12 00:00:00-04:00,UVXY,33.849998474121094,35.349998474121094,36.0,33.75,6840140,-0.07260278153092892,-0.0557880079532983,-0.08265590584376448,32.68482501823485,-0.899537757626085,-1.1219455718663247,40.0464916235344,32.11350784240798,0.2188950185230996,2.0357142857142856,5879409.0,1.1634060498257563
2024-03-13 00:00:00-04:00,UVXY,33.650001525878906,33.75,34.099998474121094,33.29999923706055,3103660,-0.005908329608791174,-0.06397772429066528,-0.1782661563139014,34.85478032249232,-0.9836623026249143,-1.0942889180180426,39.094676084537134,32.3353234576992,0.19449763028485811,1.885714394705636,5381389.0,0.5767395741136722
2024-03-14 00:00:00-04:00,UVXY,34.79999923706055,33.400001525878906,36.95000076293945,33.0,8311460,0.03417526475584909,-0.027932961489138486,-0.07569726887950845,48.198191077181306,-0.9466243104627878,-1.0647559965069917,38.847360054043655,32.297639259310834,0.38205597706730793,2.007143020629883,5391414.0,1.541610419826784
2024-03-15 00:00:00-04:00,UVXY,35.95000076293945,35.75,37.95000076293945,35.150001525878906,7642780,0.033046021583075236,-0.03099724416387284,-0.032301499694516234,56.03449012946953,-0.8150801856449945,-1.0148208343345924,38.708693746814525,32.316305490246016,0.5684409530287257,2.171428680419922,5505517.0,1.3882038689554497
2024-03-18 00:00:00-04:00,UVXY,34.70000076293945,35.20000076293945,35.20000076293945,34.25,4120080,-0.034770513865708064,-0.049315047590699934,-0.06342776039170406,54.166666666666664,-0.8024449860225644,-0.9723456646721867,38.52530975089507,32.264689638753374,0.3889888031160197,2.2178573608398438,5414159.0,0.7609824535999035
2024-03-19 00:00:00-04:00,UVXY,33.400001525878906,34.849998474121094,35.099998474121094,33.29999923706055,4956040,-0.03746395413480741,-0.01329385431394381,-0.13806447675151212,45.81673585301955,-0.887104583736054,-0.9552974484849602,37.94986762496779,32.30513191726855,0.1939629533260507,2.2642860412597656,5340642.0,0.9279858114436429
2024-03-20 00:00:00-04:00,UVXY,32.099998474121094,33.349998474121094,33.5,31.950000762939453,7648740,-0.038922245280454515,-0.04606249573468113,-0.1618799187061104,43.56060354287098,-1.0470278215864397,-0.9736435231052563,37.532618115792516,32.10238135014987,-0.0004388162306019861,2.271428789411272,5487892.0,1.393748273471854
2024-03-21 00:00:00-04:00,UVXY,31.850000381469727,31.399999618530273,32.400001525878906,31.350000381469727,4781660,-0.00778810294501775,-0.08477008391566843,-0.14611257284358892,42.53732033736159,-1.1803347324603735,-1.0149817649762798,37.304652569362794,31.785347011020512,0.0117140407911449,2.260714530944824,5487125.0,0.8714326719365788
2024-03-22 00:00:00-04:00,UVXY,31.950000762939453,32.0,32.25,31.200000762939453,3627680,0.0031397293648984803,-0.11126564437026565,-0.09232954345335653,42.962971440067996,-1.263349122429993,-1.0646552364670225,37.35434540209404,31.410654178289263,0.09074269916480183,2.2892860685076033,5432605.0,0.6677606783486008
2024-03-25 00:00:00-04:00,UVXY,31.649999618530273,32.0,32.04999923706055,31.200000762939453,2531660,-0.00938970695603758,-0.08789628464984545,-0.08393631498027787,32.20339640568267,-1.3379234608783719,-1.1193088813492924,37.448315949282154,31.026683669248126,0.09706503301662811,2.1000002452305386,5413563.0,0.46765134163950806
2024-03-26 00:00:00-04:00,UVXY,31.399999618530273,31.149999618530273,31.5,30.700000762939453,3485940,-0.00789889425002177,-0.059880293891573566,-0.06824929057386064,30.96233648474177,-1.4010466780572628,-1.1756564406908865,37.57037837361449,30.67462113047486,0.10519199885945354,2.0107143947056363,5456432.0,0.6388680368416577
2024-03-27 00:00:00-04:00,UVXY,30.649999618530273,30.850000381469727,31.75,30.600000381469727,3632140,-0.023885350608647715,-0.0451713060597122,-0.11030482032665545,29.482068867306708,-1.4943649060115831,-1.239398133755026,37.70766418837132,30.157335201277114,0.06525072193480205,1.9749999727521623,5444879.0,0.6670745116649975
2024-03-28 00:00:00-04:00,UVXY,31.600000381469727,30.649999618530273,31.600000381469727,30.5,3652040,0.030995131313642954,-0.007849293469567753,-0.06508872500738394,27.459022096010628,-1.4746641416272155,-1.286451335329464,37.73946326330577,29.905536240783583,0.21629817788889724,1.7428569793701172,5414071.0,0.6745460116795661
2024-04-01 00:00:00-04:00,UVXY,31.799999237060547,31.350000381469727,32.599998474121094,31.149999618530273,4344940,0.006329077632166724,-0.004694883326979538,-0.060561280043418764,30.08474124227888,-1.4264694557903184,-1.314454959421635,37.73987127976915,29.700128300614157,0.2611863267135307,1.664285523550851,5416322.0,0.8021938134401906
2024-04-02 00:00:00-04:00,UVXY,33.04999923706055,33.54999923706055,34.900001525878906,33.04999923706055,8295560,0.03930817704370315,0.044233795747365745,-0.0236336565176557,46.15384897536842,-1.2727389246555347,-1.3061117524684152,37.71033201811671,29.64966763856054,0.42184259738242985,1.6892856870378767,5710078.0,1.452792763951736
2024-04-03 00:00:00-04:00,UVXY,32.95000076293945,33.95000076293945,34.150001525878906,32.20000076293945,3917460,-0.003025672509213262,0.04936309437069131,-0.08089254768797416,46.601937792282676,-1.1457677152957118,-1.2740429450338746,37.443438817731085,29.626561067828003,0.42516204057977697,1.7714286531720842,5380883.0,0.7280329269378278
2024-04-04 00:00:00-04:00,UVXY,35.04999923706055,32.0,36.599998474121094,31.549999237060547,9818780,0.0637328808951978,0.14355626992798198,-0.025034812427784714,51.11111111111111,-0.8657104198241328,-1.1923764399919263,37.30087053228314,29.67912920068805,0.7046775536855528,1.8499999727521623,5563996.0,1.7646993276055554
2024-04-05 00:00:00-04:00,UVXY,36.099998474121094,35.75,36.70000076293945,34.25,7906840,0.029957182879202904,0.14240500121291677,0.008379867135583252,50.67263561422626,-0.5526660421270435,-1.06443436041895,37.356301399496466,29.65369825718079,0.836898915579119,1.7999999182564872,5743513.0,1.3766557157614163
2024-04-08 00:00:00-04:00,UVXY,34.0,35.0,35.45000076293945,33.5,6571420,-0.05817170534304905,0.06918241558872484,-0.08355791379030597,47.08332922723427,-0.46862641033270336,-0.9452727704017005,36.823054025228565,29.87694578403657,0.5935775937830603,1.8642854690551758,5626196.0,1.1680041008169642
2024-04-09 00:00:00-04:00,UVXY,33.599998474121094,33.650001525878906,35.79999923706055,33.29999923706055,8411300,-0.01176475076114425,0.0166414296446884,-0.0794520965994221,50.900887278085975,-0.4293518756883614,-0.8420885914590328,36.35107496489973,30.058924691777513,0.5627764164294936,1.914285523550851,5680016.0,1.4808585046239306
