Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-03-14 00:00:00-04:00,TLT,115.57566833496094,116.40020852114306,116.56687260786373,115.54058749884668,24385000,-0.023348939780852174,-0.05324424377517001,-0.04568165096886523,36.53876912562049,-1.2224293924628569,-0.8929154060170545,124.0182838531107,116.29389494937952,-0.09298167445604036,2.1749070950013225,22820440.0,1.0685595895609374
2022-03-15 00:00:00-04:00,TLT,115.37390899658203,116.54054407333642,116.79491691082157,115.0756750810417,17518800,-0.0017456904319529398,-0.04529286038290459,-0.03534602711709023,39.2024064033674,-1.4639436814581757,-1.0071210611052788,124.35813127036886,115.53130430702373,-0.017831471161189678,2.171315249067963,22538510.0,0.7772829703471968
2022-03-16 00:00:00-04:00,TLT,116.50543975830078,115.63703877212511,116.7773596491031,114.31252014277354,25857700,0.009807509960958916,-0.026389170660311656,-0.014699371251956195,42.21600641475163,-1.5462165971844115,-1.1149401683211053,124.47597193972904,115.23965306027095,0.1370444994969787,2.152150871647256,22921470.0,1.12809955033425
2022-03-17 00:00:00-04:00,TLT,115.63707733154297,116.50547860728881,116.9615964025581,114.97043436455613,19330600,-0.007453406712676247,-0.019559603440239104,-0.027805220100685868,40.32122814044999,-1.6623258091076991,-1.2244172964784241,124.67110693688807,114.71379067663733,0.09272444811172333,2.223670076516957,23064315.0,0.8381172386866899
2022-03-18 00:00:00-04:00,TLT,117.0492935180664,116.28616168377496,117.13700228245028,116.28616168377496,55891700,0.012212485987296962,-0.010896339521821341,-0.023198415662050387,36.83321804790348,-1.621695258737276,-1.3038728889301945,124.66936837092484,114.43754462345993,0.2552574163773665,2.132454646500389,24633490.0,2.268931442519919
2022-03-21 00:00:00-04:00,TLT,114.3388671875,115.15462709591962,115.49672211953478,113.81256097369682,26122000,-0.023156280991546985,-0.010701224273922838,-0.05575745028079426,28.265233682809026,-1.7875976942607537,-1.4006178499963065,124.77643913226075,113.65530372662596,0.06146525835192124,2.197928381588366,25063460.0,1.0422343922187918
2022-03-22 00:00:00-04:00,TLT,112.87397766113281,113.11959702761311,113.45291178340075,112.57574373797253,21830900,-0.012811824731173593,-0.0216680821269849,-0.07027635405695498,32.319557366609274,-2.014064035371959,-1.5233070870714371,124.922067737827,112.65647840475111,0.01773247501407719,2.0174850630359913,25178305.0,0.867052011642563
2022-03-23 00:00:00-04:00,TLT,115.34758758544922,113.47921553390816,115.43530973590053,113.03186468945678,21266100,0.021914793609405736,-0.009938181215002562,-0.036624708408446116,36.44485391575477,-1.9712176244986495,-1.6128891945568797,124.87200371713567,112.26802466421199,0.24433259594499854,2.0607141257380497,25353720.0,0.8387763215812117
2022-03-24 00:00:00-04:00,TLT,114.44410705566406,113.7248228897923,115.06688882414215,113.68097519854936,17141600,-0.00783267815736377,-0.010316503178807834,-0.044799623330411986,27.90577462999103,-1.9872570015520523,-1.6877627559559143,124.83394837691449,111.76932844803667,0.20473451368570642,1.9942997711152504,24803280.0,0.691102144555075
2022-03-25 00:00:00-04:00,TLT,112.85645294189453,113.59327094655961,113.61081805653447,111.97051127148966,25684500,-0.013872746746124043,-0.03582115235513761,-0.058738843048935285,27.00211830132409,-2.103827132232638,-1.7709756312112592,124.86714407356686,111.03185876456791,0.13187976514946442,2.0538208917244885,25336235.0,1.0137457282031053
2022-03-28 00:00:00-04:00,TLT,113.82131958007812,113.49677168967074,114.52305668607319,113.18975752313476,17657800,0.008549503489006183,-0.00452643637419603,-0.07105274152925234,32.23937739936875,-2.0942123502929206,-1.8356229750275914,124.31362241253302,110.71479097858025,0.22844084924397784,2.0525653503025163,24928240.0,0.7083452341601333
2022-03-29 00:00:00-04:00,TLT,114.68095397949219,114.52305677287566,115.3914579479615,113.80378594246402,19319700,0.007552490188881267,0.016008794549477345,-0.07473448447410203,37.19564560972836,-1.9942389097854232,-1.867346161979158,123.24102826041263,110.86109728890378,0.30855234163901385,2.0632166337343696,24111005.0,0.8012814065610289
2022-03-30 00:00:00-04:00,TLT,115.57566833496094,114.09326543384086,115.79496036811476,114.02309037708882,16310200,0.007801769382113299,0.0019773343707145674,-0.034513082739966006,43.644057038539756,-1.8218125458772363,-1.858239438758774,122.93621122742131,110.75276811217829,0.3958569164039182,2.0206111029851876,23406645.0,0.6968192152271289
2022-03-31 00:00:00-04:00,TLT,115.85636138916016,115.76863922752021,116.37388734307687,115.48795240241321,19901000,0.002428651793608738,0.012340122788578212,-0.041926944171224445,43.29696545188603,-1.6435678000771645,-1.8153051110224523,122.38202989357963,110.79994184714302,0.4365723625778183,2.0062007495613474,23369240.0,0.8515895253760927
2022-04-01 00:00:00-04:00,TLT,116.29739379882812,114.21531176350679,116.80693224015029,113.95176895336252,23489700,0.0038067172521201176,0.030489535753043695,-0.05460104294900492,52.22825334221513,-1.4500051682651787,-1.7422451224709976,121.19417104111717,111.31613093031838,0.5042764366854684,2.0102720380650916,23251070.0,1.0102631835868199
2022-04-04 00:00:00-04:00,TLT,115.48916625976562,115.90205447004382,115.9459827407195,114.83028241470883,13609900,-0.0069496616618991425,0.014653201050916387,-0.05395283874845802,50.343000247481484,-1.3463032499528111,-1.6630567479673604,120.04031723331224,111.81135284115066,0.4469351480142786,1.9922627205179069,22746020.0,0.5983420396183596
2022-04-05 00:00:00-04:00,TLT,112.87995147705078,114.87416300138878,114.89173698542012,112.70423844678162,25196900,-0.022592723345547627,-0.01570446041775575,-0.06593010038375058,40.08292610444315,-1.4578553108649857,-1.6220164605468859,119.14885339895098,111.90606832346113,0.13446252283328833,2.015126170993224,22589300.0,1.1154351839145082
2022-04-06 00:00:00-04:00,TLT,111.96632385253906,111.07024478466387,112.71306422870019,111.04389050362533,22952000,-0.008093798877097047,-0.03122927632104433,-0.06432158317809522,39.98391207264882,-1.6015218891945295,-1.6179175462764148,118.54257027016496,111.74265845908309,0.03289239620600149,2.004047523523472,22795940.0,1.006845955902674
2022-04-07 00:00:00-04:00,TLT,111.1229476928711,110.7891156458465,111.28108007356963,110.17416011119259,23458800,-0.0075324091266826265,-0.0408558808470566,-0.05783309802513181,33.311189811802976,-1.7631080827971317,-1.6469556535805585,118.381978452544,111.22114349569817,-0.013712898484443072,2.024921722840555,22625435.0,1.0368331039823102
2022-04-08 00:00:00-04:00,TLT,109.91938018798828,110.20928393891434,110.54312265590798,109.16385963191382,26859200,-0.01083095373072096,-0.05484227464179092,-0.0711463689043903,36.40039723251954,-1.9656256356353055,-1.710689649991508,118.18285680024962,110.57832789213319,-0.08665200857368058,1.9336614025968177,23189205.0,1.1582630797390423
2022-04-11 00:00:00-04:00,TLT,108.17991638183594,108.86515434789496,109.10235622999937,107.6703780523264,30020700,-0.015824905518730614,-0.06328948519282973,-0.06399056185157126,35.79551226287376,-2.2406535873736573,-1.8166824374679378,118.66646547040942,109.35514402666088,-0.126214915028411,1.9683670230349901,23470990.0,1.2790555489989983
2022-04-12 00:00:00-04:00,TLT,108.03057098388672,108.9793651069597,109.07600191778259,107.76701482664039,23124200,-0.0013805279477392407,-0.04296051185094607,-0.06364816860727895,24.233858011324614,-2.442510406522146,-1.9418480312787796,118.95828496946469,108.3289907263361,-0.028075217001570858,1.8789138099188816,23751260.0,0.9735988743334038
2022-04-13 00:00:00-04:00,TLT,108.2502212524414,108.10087586030917,109.19901557159832,107.96031076005798,17189500,0.00203322324925459,-0.0331894669060655,-0.07085693614809263,27.085258548519946,-2.555303500881749,-2.0645391251993734,118.8813562203194,107.58039762489544,0.05927139913752046,1.848348983107488,23317850.0,0.7371820300756716
2022-04-14 00:00:00-04:00,TLT,106.08026885986328,107.9339287525388,107.99542429247306,105.75521717591869,34274500,-0.020045708613544155,-0.045379275277552034,-0.0826448462051611,25.966489335793952,-2.7876555064016486,-2.2091624014398286,119.11794635899929,106.38812663904758,-0.024183985787464952,1.849878146846653,24065045.0,1.4242441682531655
2022-04-18 00:00:00-04:00,TLT,105.55317687988281,106.18570634503008,106.3701929886127,105.1490623221525,18784300,-0.0049688032057759735,-0.03972186979801218,-0.09821602756115044,19.735029797976964,-2.9799767455235866,-2.3633252702565803,118.9714856426167,105.38497569161183,0.012380014358179165,1.8180586412953343,22209675.0,0.8457710434754223
2022-04-19 00:00:00-04:00,TLT,104.76251220703125,104.67466238425727,105.17541374683192,104.25297385142565,26012300,-0.0074906762280715355,-0.03159000569701398,-0.08375415303673461,13.50997838717825,-3.1597688954274616,-2.5226139952907567,119.1678544364967,104.23097139968493,0.03558579162977588,1.7975251429353116,22204190.0,1.1715041170157525
2022-04-20 00:00:00-04:00,TLT,106.8709716796875,105.61469942157434,107.15209521354781,105.35114317623054,31423200,0.02012608735927901,-0.010733992180529839,-0.05318325893916287,20.600915875694042,-3.096426731346341,-2.637376542501874,119.14626376794851,103.6522614700886,0.20773910754121142,1.8416475011846418,22683805.0,1.3852702401559174
2022-04-21 00:00:00-04:00,TLT,106.08026885986328,106.1505513919342,106.2208339240051,104.69221901276302,23323200,-0.007398667827163585,-0.020045708613544155,-0.08034254482106729,18.0819773564903,-3.0745887738174673,-2.724818988764993,118.79631574292918,103.07547762254933,0.19113429031615456,1.933991624488986,22786660.0,1.0235462327519698
2022-04-22 00:00:00-04:00,TLT,105.41260528564453,105.4828878224329,106.68645113051515,105.25447292912652,19773400,-0.006293946851706811,-0.006293946851706811,-0.07891626753334469,14.980429466796863,-3.0757021261320148,-2.7949956162383978,118.53161860606922,102.43702458240735,0.184880755542051,1.832335546960476,22918250.0,0.8627796624960458
2022-04-25 00:00:00-04:00,TLT,106.46680450439453,106.63371712177054,107.34531595220038,106.41408925981908,25418900,0.010000694090553486,0.008655614653374277,-0.056617484166277876,21.42467419055677,-2.957428010055068,-2.827482095001732,118.32220271397873,102.00747563074785,0.27333150293578695,1.8655926385630874,22904970.0,1.1097547824773402
2022-04-26 00:00:00-04:00,TLT,107.53858947753906,107.56494374855549,108.08326228523985,106.96755569631141,26931300,0.010066846451658895,0.026498765751452602,-0.055198183659423306,31.25778691311372,-2.7455617046151417,-2.811098016924414,117.89833662319676,101.80306871127591,0.3563482632069255,1.7821304934103241,23368645.0,1.152454496184952
2022-04-27 00:00:00-04:00,TLT,106.15933990478516,107.34533594218914,107.45954003876739,106.0978443600874,14560500,-0.012825624545149683,-0.006658793905563454,-0.0743071432439506,30.268718499626956,-2.6583067394375064,-2.780539761427033,117.29588741858502,101.55335650841694,0.2925821408674012,1.7538936465550543,23130685.0,0.6294884911536343
2022-04-28 00:00:00-04:00,TLT,106.3174819946289,105.7640220416884,106.36141026022469,105.43019001170225,16892500,0.0014896672302746605,0.002236166417328711,-0.0801049777492957,32.87424439837906,-2.5470351699297424,-2.7338388431275753,116.38611254727502,101.53731274569373,0.321922937396336,1.692397682781909,23159800.0,0.7293888548260348
2022-04-29 00:00:00-04:00,TLT,104.93820190429688,104.81521082357068,106.27354321291168,104.6395111946793,26153400,-0.012973220061792912,-0.004500442618433853,-0.09423875697415796,32.467616166379244,-2.5408585894024753,-2.6952427923825555,115.29093587548073,101.54067346900169,0.24708826165341338,1.6723178784242185,23472420.0,1.114218303864706
2022-05-02 00:00:00-04:00,TLT,103.11922454833984,103.71762960022363,104.07842899304957,102.89922278976375,29233900,-0.017333795728803558,-0.031442476099829864,-0.11331439871545146,32.28689612446158,-2.6521673414371207,-2.686627702193469,113.94298237400835,101.57081004542525,0.12515300157413223,1.6573162340578784,23759630.0,1.2304021569359456
2022-05-03 00:00:00-04:00,TLT,103.81442260742188,104.75602979025541,104.99362871638785,103.74402043896771,21256700,0.006741692076593697,-0.034630981196708266,-0.10108951367857455,35.78604384620647,-2.653693528871571,-2.6800408675290894,112.41893950011722,101.92737855408201,0.1798630406901447,1.6977031681225785,24141970.0,0.8804873835896574
2022-05-04 00:00:00-04:00,TLT,104.3864517211914,103.81444572448935,104.69445288436272,103.26883886835601,25575700,0.005510112173263915,-0.016700256286294346,-0.07524365172664127,37.27633235818178,-2.5790157859754004,-2.659835851218352,111.3893276853767,102.1076403932366,0.2455169255577647,1.7110538255844614,24160910.0,1.0585569831599886
2022-05-05 00:00:00-04:00,TLT,101.52642822265625,102.38883147759118,102.4944347535497,100.33841318836876,48384500,-0.02739841666592968,-0.04506364976001498,-0.0932413896488401,35.655809209701005,-2.719267112239237,-2.671722103422529,110.74306073107184,101.70991778455317,-0.020312925742820884,1.8219848581773133,25432535.0,1.9024646972863697
2022-05-06 00:00:00-04:00,TLT,100.03044128417969,100.44404584359175,101.23605386013361,99.71363807756295,32790500,-0.01473495093509769,-0.0467681028553647,-0.09982192372496812,33.60462809198563,-2.9174998203615417,-2.7208776468103317,110.3770851192921,100.96664275546377,-0.09948538390529128,1.8642462495082495,25899120.0,1.2660854886189183
2022-05-09 00:00:00-04:00,TLT,100.91043090820312,99.31761991581614,100.94563200427919,99.10642005328235,26773000,0.008797218254025685,-0.02141980459813575,-0.08195960770864708,38.62463783135896,-2.9693638829812983,-2.7705748940445254,109.93941219184032,100.50342075493703,0.043133798497773185,1.9027468868325121,25894810.0,1.0339137456501901
2022-05-10 00:00:00-04:00,TLT,101.82562255859375,101.98402410798691,102.92563145329024,101.62322468176562,33640800,0.009069346371369358,-0.019157261571918993,-0.058738202392520145,33.971232256482,-2.903152474085516,-2.7970904100527236,109.63861998194625,100.16878358250688,0.17495961980768338,1.8760052824446944,26075815.0,1.290114997364416
2022-05-11 00:00:00-04:00,TLT,103.78803253173828,100.97200597306093,103.78803253173828,100.70800788919551,34173600,0.01927226098730994,-0.005732728525455144,-0.03927164703018404,43.22229661566004,-2.6616475550236487,-2.770001839046909,109.21193440393503,100.17121531530324,0.40005857730752725,1.9403818521317149,26628285.0,1.283357151990825
2022-05-12 00:00:00-04:00,TLT,103.59443664550781,103.85843474654155,104.62404333877421,103.54163836808533,26405700,-0.0018653006662523453,0.02036916356710816,-0.0430094696626645,44.46896380135235,-2.4575456799590967,-2.707510607229347,108.67693616047303,100.24063509807188,0.39754408035331185,1.9154123356531616,27089095.0,0.974772320743827
2022-05-13 00:00:00-04:00,TLT,102.06324768066406,102.94325496404514,103.09285459087846,101.99284548665212,20782700,-0.014780609986647875,0.020321877724295057,-0.03786775073605708,36.981776205360184,-2.391776713158592,-2.6443638284151962,108.53315921277706,99.98270992784794,0.24332496264064699,1.8917609422460078,26414505.0,0.7867911967307356
2022-05-16 00:00:00-04:00,TLT,101.95764923095703,102.26565045198086,102.90805875347888,101.9488472778069,11050600,-0.0010346373656208163,0.010377701426193875,-0.03406366113468484,32.50144604286602,-2.3214154136401532,-2.579774145460188,108.42582813442591,99.7304882413065,0.2561327121223717,1.8448147775907688,26027820.0,0.42456878831957495
2022-05-17 00:00:00-04:00,TLT,100.72563171386719,100.94563353223067,101.50883765012738,100.63763232930633,15040800,-0.012083620271580053,-0.010802692064009634,-0.038533635821813794,32.804317372877065,-2.338114762518728,-2.531442268871896,108.45870343793881,99.2939248884772,0.15621837643573921,1.8361913336049855,25479245.0,0.59031576485096
