Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-12-10 00:00:00-05:00,QQQ,388.1051940917969,386.74977113336433,388.36846420054485,383.57088946761405,52545800,0.010870563988950588,0.038838007945938724,0.018996913786744507,45.88276463632007,2.0285550934129333,2.501529550714226,396.05006645919764,374.86438971756013,0.6249885021710816,8.47861765080009,55743415.0,0.9426369015963589
2021-12-13 00:00:00-05:00,QQQ,382.498291015625,388.09543678739675,388.417211367541,382.12774287246805,50166400,-0.01444686430773634,0.015691565419934106,-0.006181894417138123,45.22258742215195,1.7261641486554709,2.346456470302475,396.0116481662666,374.6648807643975,0.3669600227405689,8.26478849264808,56515205.0,0.8876620017568724
2021-12-14 00:00:00-05:00,QQQ,378.5393371582031,377.6617105883623,380.38228748699777,374.08305820683796,75199200,-0.010350252407428817,-0.02420609019565234,-0.016243746129188774,43.88833879261517,1.1537627972616065,2.1079177356943015,396.1243109234147,373.92717528264,0.20778184853233367,8.356727877682285,58589320.0,1.2834967191972873
2021-12-15 00:00:00-05:00,QQQ,387.16900634765625,378.285731987136,387.52982352871624,374.32677148125055,73858000,0.022797285096546105,-0.006406285817977975,-0.0009312065546861481,48.975864729127636,1.3805585646084069,1.9624459014771225,396.0902877992077,373.9251113707142,0.5975091161429653,8.846376366397923,60888575.0,1.2130026035261952
2021-12-16 00:00:00-05:00,QQQ,377.213134765625,388.1344245857638,388.56347717029126,375.62369402177825,82591400,-0.025714536594624637,-0.01749922420678318,-0.027135558155523487,47.469213983794425,0.7483141133785693,1.7196195438574122,396.0091487956205,372.95411109207487,0.1847328869427587,9.144480660358072,63582980.0,1.2989545315428752
2021-12-17 00:00:00-05:00,QQQ,375.3311767578125,373.7904797949217,379.50466397059404,372.2693041594859,80492500,-0.004989110490497217,-0.032913801537433174,-0.041916482997376825,40.713762383596844,0.09431039619175863,1.3945577143242815,395.3458192403103,371.9753538553928,0.1435924722571171,8.997521868500305,65321530.0,1.232250683656675
2021-12-20 00:00:00-05:00,QQQ,371.6903381347656,370.59682015124366,372.4811870262817,368.54645903407476,65336800,-0.009700336259026443,-0.02825621220989427,-0.05647083941491904,41.83682417728522,-0.7095977098111916,0.9737266294971869,394.34963558996805,370.746946441282,0.039969669877051486,8.824638941778662,66328785.0,0.9850444267899676
2021-12-21 00:00:00-05:00,QQQ,380.00897216796875,374.9709522530883,380.32141444086096,371.2119910306019,48899500,0.02238054955893687,0.003882383851566251,-0.024024171836361963,51.631804515077626,-0.6677589220125242,0.6454295191952446,393.47931313838086,370.68185629521287,0.4091296646341085,8.511342411357747,65687990.0,0.7444207076514291
2021-12-22 00:00:00-05:00,QQQ,384.6368713378906,379.7160106749489,384.8418985083086,379.0520933066516,37042200,0.012178394482423638,-0.006540128389026845,-0.0076149787862599405,52.79647022833943,-0.25819231506687856,0.46470515234281995,393.10568312174456,370.7603386067711,0.6210033021339618,8.409482878649072,64035165.0,0.5784665347547711
2021-12-23 00:00:00-05:00,QQQ,387.53668212890625,384.98836796985034,389.01096492663703,384.82240351658004,29595500,0.00753908688194449,0.027367942449023186,-0.003342961791627852,59.232872725508855,0.2969595034165877,0.43115602255757357,392.88564653008984,370.8503886261601,0.7572542865391347,7.785808379811239,63167220.0,0.46852623876751265
2021-12-27 00:00:00-05:00,QQQ,393.9415588378906,388.8351877052617,393.9415588378906,388.805898110839,32820700,0.016527149568912103,0.04958389612298775,0.03270787436057154,60.99529409580738,1.239453691045071,0.5928155562550732,394.7557826474715,370.2279423281144,0.9668040969372137,7.6651950270185125,62231590.0,0.5273961343427028
2021-12-28 00:00:00-05:00,QQQ,392.1157531738281,394.83980472099216,395.0155422927758,391.23703551878054,33113700,-0.004634711984814577,0.05495277370286855,0.006087176924102655,53.0162170149364,1.8181019196918555,0.8378728289424298,395.2110023960933,370.00996623183636,0.8771777000719032,7.081166742065185,61164920.0,0.541383852051143
2021-12-29 00:00:00-05:00,QQQ,392.05718994140625,392.2524737820898,393.5217293581409,389.67487010649415,32248500,-0.00014935189914677682,0.031705087658067344,0.020930662798759103,51.76608226139289,2.2460679729420576,1.1195118577423553,396.2962923811178,369.72845432298374,0.8404423261525534,7.105198363325477,58710710.0,0.5492779767098712
2021-12-30 00:00:00-05:00,QQQ,390.8855895996094,391.8424029816089,394.0294688464616,390.2997678537358,23850100,-0.0029883404050617957,0.01624575990331789,0.035496520221649064,55.50546736565704,2.462311799694021,1.3880718461326886,397.1431500960457,370.22154106606365,0.7675636515831054,6.9070324782592865,56014890.0,0.42578143061603796
2021-12-31 00:00:00-05:00,QQQ,388.4446716308594,390.2118801177625,391.57877759435473,387.946718701621,34752900,-0.0062445841793510315,0.002342976920185036,0.02166693488802718,50.27634713015343,2.4089559650784054,1.5922486699218321,397.6112858930336,370.577196772982,0.6609238720244062,6.823781346816637,53531705.0,0.6492021877502314
2022-01-03 00:00:00-05:00,QQQ,392.1841125488281,389.6162820624403,392.4379755767235,387.4975984401951,40575900,0.009626701538391513,-0.004461185294201697,0.04975601571543553,58.13185084445601,2.6380034502589638,1.8013996259892586,398.04850888774877,371.9988360829543,0.7748763916205006,6.7274176783491715,50293045.0,0.8067894874927537
2022-01-04 00:00:00-05:00,QQQ,387.0973205566406,392.7309051404848,392.7699678703028,383.9925039490925,58027200,-0.012970418304627751,-0.012798344816722484,0.027903895837211312,57.05142196182956,2.3816099142848657,1.91744168364838,397.9753386543848,373.1228363944433,0.5622968671738975,6.753291329236548,49814965.0,1.1648547780772305
2022-01-05 00:00:00-05:00,QQQ,375.2051696777344,385.4081077342468,386.53094490361707,374.95130669389414,75739800,-0.03072134640923241,-0.04298357662102925,-0.03280086490555101,40.64523672599631,1.2049293257041995,1.774939212059544,398.10528765031626,371.7204447715588,0.13207298304516912,6.677788601756605,50801690.0,1.4908913463311948
2022-01-06 00:00:00-05:00,QQQ,374.94158935546875,373.3794378886606,378.19288339215086,371.14356614230724,70814300,-0.0007024965100881353,-0.04078942961410348,-0.03778556583506365,47.90652046004011,0.24827084084984108,1.4696055378176034,397.8856177084296,370.4677422769219,0.16317263858474043,6.257041037565934,52382205.0,1.351877035340532
2022-01-07 00:00:00-05:00,QQQ,370.8799743652344,374.95140734796735,376.64052032381056,369.1030223897124,72652300,-0.010832660621128642,-0.04521801571348827,-0.03399476593937112,46.05617297603642,-0.8280806873681286,1.010068292780457,398.46902125234686,368.5791721070281,0.07697604116434976,6.278622332065221,53516135.0,1.3575774857433183
2022-01-10 00:00:00-05:00,QQQ,371.12408447265625,365.9591629290598,371.64158373636144,360.5794112558391,91770500,0.0006581916638654928,-0.053699340188212874,-0.04375388394086821,49.466158997443436,-1.6424660563226894,0.4795614229598275,398.4315576774327,366.91852472002824,0.13345461727890737,6.584154814692694,55477370.0,1.6541970176307925
2022-01-11 00:00:00-05:00,QQQ,376.69903564453125,370.39173171745125,376.8650000764331,368.30233784702943,68295700,0.015021798382599316,-0.026862198108622337,-0.015161519691226144,46.70928875005158,-1.8170742598766765,0.020234286392526585,398.3671205791549,366.40303628119665,0.3221115070076407,6.545100444631593,56383835.0,1.2112638312026842
2022-01-12 00:00:00-05:00,QQQ,378.19287109375,379.27661587331573,380.9755017222241,375.9081933619025,54576400,0.003965594036265063,0.00796284714995199,-0.0009152709651105706,43.1676562424164,-1.8140017993789002,-0.3466129307617589,398.3680894190512,366.367420834855,0.3695375997467467,6.493493527393355,55352695.0,0.9859754796040193
2022-01-13 00:00:00-05:00,QQQ,368.73193359375,379.5792733733288,380.2627369440934,367.7946368134928,77994000,-0.025016170909405444,-0.016561661704142416,-0.04762021869423805,32.49717372903021,-2.5456408766766003,-0.7864185199447274,398.378822684337,364.51298029417865,0.12457842480237277,7.071636851811511,55559495.0,1.4037924570768687
2022-01-14 00:00:00-05:00,QQQ,371.0263366699219,366.203118960194,371.3582952828188,365.9980620376595,80121200,0.006222414895856954,0.000394635231891316,-0.01640133263001875,26.904030443325397,-2.9068229183416747,-1.2104993996241171,398.61241162357044,363.66071154537485,0.21073724906280097,6.997019461538291,55435985.0,1.4452922591706452
2022-01-18 00:00:00-05:00,QQQ,361.7900390625,365.1975543391798,367.3260111231739,361.02847976381724,75450900,-0.024893913705211768,-0.02515074014509011,-0.03607783880967097,23.40745181050147,-3.8934727837649348,-1.7470940764522807,399.8290013890966,361.0900080103175,0.018070450239576454,7.441258756688959,55183905.0,1.3672627915693896
2022-01-19 00:00:00-05:00,QQQ,357.8162536621094,363.3521955482167,365.8321571138356,357.5526175177329,81791500,-0.010983678297743715,-0.050126971921001795,-0.03732699790443805,21.903451646943267,-4.939116125802968,-2.3854984863224185,401.3273973499098,358.20420360223864,-0.00899631744344565,7.757878781292955,56006640.0,1.4603893395497392
2022-01-20 00:00:00-05:00,QQQ,353.1687927246094,361.0480217812136,365.0315558053123,352.63180686759137,88610700,-0.012988400861992822,-0.0661675041540839,-0.0706303835149863,20.721445506387766,-6.072803763393608,-3.1229595417366567,403.04559874461586,353.8019842631967,-0.012858348138238928,8.377167920221174,57992200.0,1.5279761761064419
2022-01-21 00:00:00-05:00,QQQ,343.3758544921875,350.97192975802994,353.6178555025612,343.09270191113234,143388900,-0.027728775685053608,-0.06876561748920429,-0.10727265096085059,18.598541275871185,-7.673017882388081,-4.0329712098669415,405.32256876341717,347.398912559825,-0.06945449115810529,8.86953182727083,63309535.0,2.2648863239952717
2022-01-24 00:00:00-05:00,QQQ,344.94781494140625,337.73253340597245,345.61176207631604,326.25053563494765,198685800,0.0045779586090684,-0.07028752180391984,-0.10989635085262373,16.06335149176732,-8.713906539420748,-4.969158275777703,405.87211110989244,342.59048349459977,0.03725143514224039,9.899592491902256,71764050.0,2.7685979261203904
2022-01-25 00:00:00-05:00,QQQ,336.9513854980469,338.4745336073271,342.73144638098563,333.6024798348992,124398400,-0.023181562824851287,-0.068654885106337,-0.14466656807665113,15.418721741406983,-10.068005624671287,-5.9889277455564205,405.70018523289957,337.0633920376082,-0.0016318731448106887,10.083011862280594,76342935.0,1.6294683980907991
2022-01-26 00:00:00-05:00,QQQ,336.4242248535156,344.5670601079374,348.4432088003738,332.7238137329569,146559500,-0.0015645005992542815,-0.05978495551740515,-0.14202828595775385,18.284851189317465,-11.056227060540948,-7.002387608553327,404.816951828994,332.37747260948254,0.05586390580984604,10.338253376899909,82015225.0,1.7869791858767685
2022-01-27 00:00:00-05:00,QQQ,333.0362548828125,341.14002738554444,342.9658150118521,332.0110594578766,95255700,-0.01007052917244089,-0.0570054270267748,-0.15054164691486605,17.395875577809463,-11.974743145426714,-7.9968587159280045,403.40277630841774,327.8895546241995,0.06815627970602973,10.617213255766469,85165585.0,1.118476436227145
2022-01-28 00:00:00-05:00,QQQ,343.4832458496094,334.9205841184948,343.69804612249186,329.9606911757438,108167900,0.03136892999974705,0.00031275162774813126,-0.12126910024632787,30.610738330408978,-11.72453574858423,-8.74239412245925,400.3058663108178,326.2462302467994,0.23274507571047184,11.06006018524146,89381475.0,1.2101825350275324
2022-01-31 00:00:00-05:00,QQQ,354.46728515625,344.85016844450496,355.05310678341294,343.20986192922356,94326400,0.031978384504523616,0.027596841616349232,-0.08747033736351062,39.76718810930797,-10.518671709565922,-9.097649639880585,396.819637882007,326.33472002814926,0.3991288630913969,11.11585106907482,92360150.0,1.0212889433375758
2022-02-01 00:00:00-05:00,QQQ,356.8788757324219,355.814647566218,357.53304963809717,350.6497278141083,74433000,0.0068034221412247575,0.059140549919153074,-0.09002209851632026,37.33144306389061,-9.26165793834707,-9.130451299573883,392.0041473311543,327.61968689736136,0.45444488682401835,10.995898182973763,94053005.0,0.7913941718289597
2022-02-02 00:00:00-05:00,QQQ,359.7786865234375,361.0186821024805,361.3506407420931,355.6779946845823,78777100,0.008125476143871824,0.06941967891905154,-0.0705730383096409,38.437916527105735,-7.939948191956148,-8.892350678050336,387.9713749687083,328.92059585648707,0.5225687303516713,11.039136589915845,95090500.0,0.8284434302059617
2022-02-03 00:00:00-05:00,QQQ,345.19189453125,350.05417564144955,353.3737920324686,344.1276662356775,95384800,-0.04054379133222297,0.036499448544167645,-0.07999163543578813,36.11332146105371,-7.977555607164277,-8.709391663873125,385.93013371697464,327.9605095935723,0.2972485193451755,11.266488029712946,96072750.0,0.9928392806492996
2022-02-04 00:00:00-05:00,QQQ,349.5465393066406,345.7094231111104,352.856383134812,343.64931848412186,86318300,0.012615142025000248,0.01765237032750644,-0.06773068331118637,37.62939179878855,-7.56872872125939,-8.481259075350378,383.54442639699516,327.80671190866894,0.39003801281670597,11.541261701536579,96847950.0,0.8912764802972082
2022-02-07 00:00:00-05:00,QQQ,346.734619140625,350.14210490100123,352.51465178064194,345.4751068060949,58198100,-0.008044480061491499,-0.021814893332727237,-0.06510288204677117,40.63641892030395,-7.386482157545572,-8.262303691789416,381.64729660855664,327.2893061746465,0.35772685507240376,11.32995370642532,96125240.0,0.6054403609291379
2022-02-08 00:00:00-05:00,QQQ,350.6302490234375,345.5922299946812,351.72376699008913,344.4596493017549,64720900,0.011235191606963735,-0.017509096597999374,-0.055220979469276954,45.526380884673564,-6.848757455646478,-7.979594444560829,379.50075383044793,327.38646540783327,0.4460155615502511,11.257423570156147,94772760.0,0.6829061430731784
2022-02-09 00:00:00-05:00,QQQ,358.0603332519531,355.16054432008053,358.13842890233116,353.5593004241194,55766400,0.02119065382752816,-0.00477613970991142,-0.04947902869113363,52.94323738116766,-5.756701383746986,-7.53501583239806,376.30136429314643,328.72198470587705,0.6166189807553946,10.908025780239914,94146295.0,0.5923377016588917
2022-02-10 00:00:00-05:00,QQQ,349.95654296875,351.02077129241553,357.8259984819036,348.1112389310948,112468500,-0.02263247148770542,0.013802897788113277,-0.07466118555682799,54.04175432335534,-5.481954667552202,-7.124403599428889,371.59581248018196,330.6039037063415,0.4721087610040411,10.866878689484874,97040900.0,1.1589803886814736
2022-02-11 00:00:00-05:00,QQQ,338.8553771972656,349.95658163243013,351.55782575798366,337.62515450549313,101569100,-0.031721555131705825,-0.0305858044842382,-0.08102513960562152,46.650225161811456,-6.089787932421643,-6.91748046602744,369.0174023578503,330.1946581890247,0.2230836380493527,10.479124747422171,98219655.0,1.034101575697858
2022-02-14 00:00:00-05:00,QQQ,339.275146484375,338.2987870034716,342.6826613340942,335.760276190024,80254400,0.001238785969936096,-0.021513492580401028,-0.08557664792888775,51.39378785576873,-6.463125414103899,-6.826609455642733,365.10830904544093,330.9286324828794,0.24419523064293447,10.163199750105251,98226315.0,0.8170356385658976
2022-02-15 00:00:00-05:00,QQQ,347.71087646484375,344.566998017879,347.945193185124,343.5027698517739,55128800,0.024863978596372904,-0.00832607160028176,-0.038915285324436555,56.183116312957395,-6.0090367142705645,-6.6630949073683,363.1280617826042,331.5009634859504,0.5125324121374855,9.659674866771834,97210210.0,0.5671091544807896
2022-02-16 00:00:00-05:00,QQQ,347.6230163574219,345.4554972524429,348.64818183031906,342.4190039612298,58947100,-0.00025268150457402605,-0.029149603922160594,-0.028487351260217286,58.290776192978896,-5.591798947024131,-6.448835715299466,361.8307099161068,331.7789916219791,0.5272252514938154,9.322133603565675,96067990.0,0.6135977238620273
