Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-06-12 00:00:00-04:00,XLF,31.84710693359375,31.88554729140012,31.972036263527308,31.606860196115374,33655200,-0.0003016388244492241,0.015629831935328964,0.03887146968741617,57.45333307034002,0.17798702748585882,0.05719018603961867,32.16111181800046,30.269405760124542,0.8340096850145502,0.40773226937410606,44789360.0,0.7514106028753258
2023-06-13 00:00:00-04:00,XLF,32.03929901123047,31.818272494360944,32.17383657229247,31.779832143807916,46054400,0.006034836320846004,0.00907965158685764,0.03669135526043177,67.43418217715251,0.20869043019226652,0.08749023487014825,32.27387382871904,30.270039631058793,0.8829370125719633,0.40635939507877844,45431655.0,1.0137072928556092
2023-06-14 00:00:00-04:00,XLF,31.914371490478516,32.116177843362586,32.279547509416695,31.80866235348006,57195400,-0.0038991964433480186,0.0012057679400241383,0.0423725767344203,74.54528657717589,0.22040183601117747,0.11407255509835412,32.32813984028454,30.345505942186158,0.7913037045301773,0.40635996886327824,46729355.0,1.2239715271053924
2023-06-15 00:00:00-04:00,XLF,32.337215423583984,31.808669617883417,32.41409248067475,31.77984117970871,52241800,0.013249326662492011,0.015389419547972905,0.03538479897099189,78.3018432201803,0.2607968769886959,0.14341741947642248,32.47754518016535,30.306614670908875,0.935359627596082,0.43107110646639335,47000505.0,1.1115157166928313
2023-06-16 00:00:00-04:00,XLF,32.26994323730469,32.481357871523024,32.510189972546534,32.23150287985617,49861100,-0.002080333306319071,0.012971427415029435,0.025656656920992615,74.5818707549825,0.28410692697457307,0.1715553209760526,32.586809618383725,30.278073041528387,0.8627533412622448,0.42763959390117506,47381935.0,1.0523230003164707
2023-06-20 00:00:00-04:00,XLF,32.02861785888672,32.05757564759966,32.11549490734863,31.83555734204657,50683100,-0.007478332906981744,0.005699447854759621,0.02235837794423423,69.01617301172818,0.27988107353444747,0.1932204714877316,32.65065401800191,30.284273350162156,0.7371360544104507,0.4353288918022941,47909445.0,1.0578936992486554
2023-06-21 00:00:00-04:00,XLF,31.990005493164062,31.951392652759154,32.144453172460565,31.854864234070014,35967600,-0.0012055582883025995,-0.0015385329763029088,0.01924969939626453,76.07532815400928,0.27030050307744347,0.20863647780567404,32.70273579734674,30.29260836464056,0.7042769214147327,0.4141420125515291,47943515.0,0.7502078226846738
2023-06-22 00:00:00-04:00,XLF,31.73902702331543,31.932087528589403,31.941738896807813,31.632843561298603,38690000,-0.007845527563359211,-0.005494216522966777,0.023157808914766154,66.25832012457747,0.2396929360012372,0.21484776944478667,32.72149045541239,30.345690750337123,0.5864704293050507,0.4087647899990264,47767155.0,0.8099707843182203
2023-06-23 00:00:00-04:00,XLF,31.6038875579834,31.49770408997378,31.710067343669948,31.391520621964162,35529600,-0.00425783264347579,-0.02267752049750582,0.03223169281176097,51.89488853978682,0.20220074876688798,0.21231836530920692,32.68974905462961,30.476116080563262,0.5094663345877387,0.37730019928447894,47213100.0,0.7525369018344484
2023-06-26 00:00:00-04:00,XLF,31.53631019592285,31.55561661390408,31.79694131518536,31.449436838491394,25728300,-0.0021382610584398387,-0.022734252613550998,0.030347952952531232,54.25333515515496,0.16513145924492179,0.2028809840963499,32.63738572794041,30.62136671346584,0.45383673263392826,0.377410815046182,46416570.0,0.5542912800321093
2023-06-27 00:00:00-04:00,XLF,31.787294387817383,31.59423386335862,31.854865019029468,31.574927442680423,34348100,0.007958578233638214,-0.007534620199115993,0.03013894209866108,50.92332558354002,0.1542282595797566,0.19315043919303126,32.61753999586492,30.7342130482635,0.559160129310036,0.3651574631368649,45924825.0,0.74792010639126
2023-06-28 00:00:00-04:00,XLF,31.710065841674805,31.74867867954445,31.75833373017331,31.565273223147976,36663200,-0.0024295413507158248,-0.00875084724662134,0.027956227726475325,45.673983811017095,0.13776759793237403,0.18207387094089983,32.576169053983676,30.861822469758998,0.4947910648414357,0.3556184160700653,44862960.0,0.817226504894015
2023-06-29 00:00:00-04:00,XLF,32.26028823852539,31.8741708787267,32.26028823852539,31.835558038049886,47471000,0.01735166365146612,0.016423352071474717,0.0569885920077311,58.47196062849241,0.16719345196957391,0.17909778714663466,32.48596984750785,31.125956231288534,0.8340593018400572,0.3736411866798472,43853115.0,1.0825000686952342
2023-06-30 00:00:00-04:00,XLF,32.54022216796875,32.47265154550856,32.67536341288912,32.41473597329855,44762300,0.008677353635949903,0.029627197232222402,0.054867693942318496,62.61617951072232,0.2106734692822947,0.18541292357376668,32.484248032856584,31.296932158183452,1.0471434235035184,0.3875018034313736,43659060.0,1.025269440065819
2023-07-03 00:00:00-04:00,XLF,32.72362518310547,32.540216085860834,32.820153573628495,32.491951890599324,19128000,0.005636194313302978,0.037649140936472536,0.038173749893650744,65.20338985293787,0.25696861260906445,0.19972406138082627,32.62486623039308,31.276639049147928,1.0732509728969999,0.3848607759754619,41327815.0,0.46283598588505104
2023-07-05 00:00:00-04:00,XLF,32.656063079833984,32.530573193607616,32.74293644454106,32.43404109561694,39831600,-0.0020646277083740117,0.027330690099550026,0.041428093503080854,61.181320505231014,0.28492174956868155,0.21676359901839737,32.69920807486901,31.332203286825322,0.9684382999881274,0.37878155600685914,40639840.0,0.9801121264256946
2023-07-06 00:00:00-04:00,XLF,32.37611770629883,32.38576907260737,32.41473053617724,32.09618021316355,45808400,-0.008572538975404886,0.021004430200478152,0.019687776669381485,57.92553491009425,0.2812435592741913,0.22965959106955616,32.736641237867765,31.35728080497892,0.7386299309645418,0.3851385353449877,40618455.0,1.1277730775333528
2023-07-07 00:00:00-04:00,XLF,32.42438888549805,32.24098342756005,32.694671388211496,32.24098342756005,33488700,0.0014909502009201603,0.005086769397698365,0.017205843573524948,51.71705680894325,0.2790074238026783,0.2395291576161806,32.778886707030296,31.36988057354832,0.7484057640996896,0.3722411538939449,39869535.0,0.8399571251583445
2023-07-10 00:00:00-04:00,XLF,32.569183349609375,32.43403842355627,32.75258879719737,32.40508063770625,27254400,0.004465603488246206,0.0008900117980488176,0.0226732185602061,55.719468679412564,0.285626449572586,0.24874861600746173,32.83953067631108,31.381444245869098,0.8145875847567181,0.37715694437971337,39419195.0,0.6913992028502866
2023-07-11 00:00:00-04:00,XLF,32.955299377441406,32.68501690052243,32.993912211950565,32.61744628129268,33744600,0.01185525666048548,0.007079722770310548,0.03448513701335898,66.78303319382246,0.31835857227267894,0.26267060726050523,32.97504383850903,31.3557894058147,0.9878064492713657,0.3764671563142186,39405340.0,0.8563458658141258
2023-07-12 00:00:00-04:00,XLF,33.16767501831055,33.225590603001486,33.39934472172139,33.0807979589506,46546000,0.006444354773925021,0.015666675349867765,0.04146587278619651,70.06571164870591,0.35731702639738216,0.28159989108788064,33.14099817537665,31.321891877418764,1.0146648070889768,0.38749975673489245,40049880.0,1.1622007356826038
2023-07-13 00:00:00-04:00,XLF,33.283504486083984,33.215933859992404,33.33176869296041,33.158014602346924,40453700,0.003492239588982038,0.0280264233042562,0.03883372961491438,77.58603186110352,0.39300800040410167,0.30388151295112487,33.311611929737765,31.275698670542997,0.9861941840955947,0.3743991966454657,39769845.0,1.0171953146913195
2023-07-14 00:00:00-04:00,XLF,33.061485290527344,33.524828292136284,33.53448334264307,33.01322108496195,47552700,-0.0066705474373790485,0.01964867887808497,0.03594348710238782,75.25060582210406,0.39878135759683175,0.32286148188026625,33.407522903157464,31.29449907712819,0.8362358207382912,0.3868103292404554,39287710.0,1.2103708767958223
2023-07-17 00:00:00-04:00,XLF,33.380035400390625,33.022872181039425,33.476563810726034,33.022872181039425,38568900,0.009635081638469156,0.0248962966641586,0.03224829235129811,79.38455084614378,0.4241715310264169,0.3431234917094964,33.55539099929047,31.250912978675835,0.9239065865106066,0.394395125882787,38604065.0,0.999089085566507
2023-07-18 00:00:00-04:00,XLF,33.756507873535156,33.45726385200193,33.78546566576228,33.40899963751555,47160800,0.011278372495079125,0.024311977473407298,0.04606654016397438,80.17744578386502,0.4692622456049804,0.36835124248859324,33.77603762750612,31.17892281408323,0.99248021155244,0.40060051461600416,38469050.0,1.2259413736497262
2023-07-19 00:00:00-04:00,XLF,33.90129470825195,33.75650208960197,34.03643595858776,33.74684703896491,45599800,0.004289153228148601,0.022118514171897807,0.05846886236602433,82.89854624241205,0.5107919575672497,0.39683938550432457,33.99719579146216,31.145032335063718,0.9663760213338871,0.4054267828269644,38214885.0,1.193247081601842
2023-07-20 00:00:00-04:00,XLF,34.15227508544922,33.84337974132936,34.161926453936665,33.83372469051894,45591500,0.007403268204272173,0.026102137163124484,0.06759203566711514,81.21019068199237,0.5575297168859876,0.4289774517806572,34.241191941824205,31.117263143930195,0.9715368492281484,0.38956816615318857,38696080.0,1.1781942770430494
2023-07-21 00:00:00-04:00,XLF,34.03643798828125,34.210192086881015,34.22949850698355,33.949560938981364,30615700,-0.0033917827400412603,0.0294890773716463,0.07238441692866471,76.09426892616878,0.5785534383230413,0.4588926490891341,34.402161263557474,31.18603491869351,0.8862845435595927,0.3799154799845072,38292365.0,0.7995249183486055
2023-07-24 00:00:00-04:00,XLF,34.3646354675293,34.05574014916717,34.47081892365178,34.046088781484514,32299800,0.009642533080607585,0.029496675342865375,0.08735469345284752,77.24357797061211,0.6146128088667595,0.49003668104465914,34.58340416170352,31.28086681150204,0.933757389856355,0.38749971229460406,38130875.0,0.8470773356236908
2023-07-25 00:00:00-04:00,XLF,34.14262771606445,34.26811762857186,34.345343323137584,34.113669921764206,36218600,-0.00646035520075916,0.011438382310630324,0.08264497349086053,73.47565530436292,0.6181502978212805,0.5156594043999835,34.66041636928803,31.4644863559317,0.8379849836949963,0.3833618692118164,38655390.0,0.936961184455777
2023-07-26 00:00:00-04:00,XLF,34.3453369140625,34.10401218706315,34.451516700790805,34.0557442958048,35638700,0.005937129376327066,0.013098089899866272,0.08047374196230739,81.87524776196081,0.6300479212262786,0.5385371077652426,34.76793850017108,31.612768477673164,0.8660605979724643,0.37163969337721425,38719920.0,0.9204228727745305
2023-07-27 00:00:00-04:00,XLF,33.910953521728516,34.34533879052466,34.432212161960585,33.86268931015634,44072800,-0.012647521653984084,-0.007066046496665757,0.06940659445623742,71.38905293940718,0.597537721129747,0.5503372304381434,34.74462385621385,31.856171889635764,0.7113781554508685,0.3799136141738429,39090400.0,1.1274584041094489
2023-07-28 00:00:00-04:00,XLF,33.9785270690918,34.181238984477645,34.19089035469065,33.79511789413198,32422700,0.001992676122185122,-0.0017014388876236408,0.05326173212905383,70.73882677330663,0.5706477023693708,0.5543993248243889,34.77331038004435,31.999309248861906,0.7134884690498416,0.38336106425009675,38337985.0,0.8457069405186527
2023-07-31 00:00:00-04:00,XLF,34.10401153564453,34.04609227663468,34.210191320344705,33.959215229281426,28627000,0.003693051976549011,-0.007584073811317649,0.048057120188168545,68.3078793774319,0.5530870730100972,0.5541368744615306,34.826762863349636,32.10223570232419,0.7347241245952278,0.37095015201596027,37531220.0,0.7627516504925765
2023-08-01 00:00:00-04:00,XLF,34.10401153564453,34.03643722563819,34.13296932398794,33.92060238994153,26480300,0.0,-0.0011310254366201367,0.04218317331332,66.00667512687045,0.5330257585775016,0.5499146512847248,34.87748585914895,32.18955134177878,0.7122421255034249,0.3544016941421338,37898835.0,0.6987101318549765
2023-08-02 00:00:00-04:00,XLF,33.814414978027344,33.814414978027344,33.939904850080474,33.6213581684965,48923800,-0.008491568721014198,-0.015458341182199131,0.03547126594413874,58.566945593816904,0.48813211721979854,0.5375581444717396,34.87465284379429,32.30821954695278,0.5868827500516883,0.3764659281803157,38353445.0,1.275603795174071
2023-08-03 00:00:00-04:00,XLF,33.8337287902832,33.611710464939414,33.91095447683239,33.51518203907634,31861600,0.0005711709715636726,-0.002277279858728609,0.04502118188496684,63.33342554281747,0.44893698018537265,0.5198339116144661,34.81570390018062,32.51292959896489,0.5735686691574627,0.36750236961423866,37656105.0,0.8461204365135481
2023-08-04 00:00:00-04:00,XLF,33.69858169555664,33.80476515504376,34.13296690149362,33.66962390926843,36195700,-0.003994448721991728,-0.008238890784344921,0.03929735775616994,55.87184257934951,0.4023314837251135,0.4963334260365956,34.72058961864177,32.7354631615096,0.4851673456805464,0.3681917526527084,37791455.0,0.9577747138870414
2023-08-07 00:00:00-04:00,XLF,34.17158508300781,33.91095391867926,34.229500664643034,33.90129886685782,33119300,0.014036299560747922,0.001981395862848956,0.04919993590866789,57.38828955087674,0.39896469565434245,0.47685967996014506,34.654818715412105,32.961474238079106,0.7146276856996157,0.37715523148947533,38084700.0,0.8696221842367144
2023-08-08 00:00:00-04:00,XLF,33.8626823425293,33.727537422682175,33.89164012704955,33.46690631503226,37254800,-0.009039754513235021,-0.007076269982579708,0.02753374972248057,49.350646018039754,0.3671384784592533,0.4549154396599667,34.59895999580161,33.10807125419839,0.5061484920192231,0.40680450637181104,38260210.0,0.9737217856357819
2023-08-09 00:00:00-04:00,XLF,33.61170959472656,33.84338296605264,33.93991138941657,33.57309675245166,38304200,-0.007411484573610627,-0.0059946441017092456,0.013387570161938811,40.9091492299086,0.31799887566448604,0.42753212686087066,34.559014192383096,33.19242051525851,0.3068132733866197,0.4095625687680387,37848120.0,1.0120502682828103
2023-08-10 00:00:00-04:00,XLF,33.64066696166992,33.78546327721587,34.0364393841958,33.553789908807005,38097500,0.0008615261553939213,-0.005706194248052521,0.010730915542120023,43.14385293406272,0.27818525743997213,0.39766275297669096,34.528672413423386,33.2584785417768,0.30088983140634945,0.42404199072422494,37730310.0,1.0097319635062634
2023-08-11 00:00:00-04:00,XLF,33.70823669433594,33.53448627556887,33.76615595547374,33.457260594051796,27518700,0.0020085729198831004,0.0002865105382334754,0.019562079505057728,37.5001271264625,0.249212227448929,0.3679726478711386,34.436220607525,33.41560548805606,0.2867204303539454,0.4150787354421835,36728610.0,0.7492442540025337
2023-08-14 00:00:00-04:00,XLF,33.64066696166992,33.61170917149004,33.70823759363849,33.48621927683843,23773800,-0.002004546641781735,-0.015536830382559486,0.007808007335913247,39.84371864416199,0.2182823565885883,0.33803458961462857,34.40164881905144,33.47624043265754,0.17767996425136515,0.4130110762303956,35988855.0,0.6605878403188987
2023-08-15 00:00:00-04:00,XLF,33.02287292480469,33.360729733233704,33.39933888884376,32.98426008687173,57472100,-0.018364500251114135,-0.02480043988334213,-0.0217331411021231,27.090420793584087,0.1422792883687194,0.29888352936544677,34.51715614949538,33.287369607340565,-0.21507527808234997,0.43162782407412337,36504420.0,1.5743874303440515
2023-08-16 00:00:00-04:00,XLF,32.974613189697266,32.96496182006681,33.22558930564644,32.93600034652865,33566500,-0.001461403289087282,-0.018954596856604167,-0.027334694044269692,31.274279140308636,0.07726152911816087,0.25455912931598956,34.597696437572814,33.11416116740765,-0.09406448266973112,0.41163254602509064,35902755.0,0.9349282527204389
2023-08-17 00:00:00-04:00,XLF,32.81050109863281,33.0807835288204,33.12904772245076,32.71396902905015,38205400,-0.004976922401495498,-0.024677449587518496,-0.03928798252705801,27.509273473824933,0.012349653163227003,0.20611723408543703,34.65073781464671,32.92694239165211,-0.06754936894832698,0.4130115626566574,35533450.0,1.075195344105343
2023-08-18 00:00:00-04:00,XLF,32.80085372924805,32.57883544071598,32.89738582142903,32.54987765422308,40860000,-0.00029403297912955484,-0.026918731267849494,-0.036301808651616696,23.735620960760457,-0.03941755721578488,0.15701027582519267,34.685908921445886,32.768212858949624,0.01702087777973214,0.4199067109525626,36045665.0,1.133562107953897
