Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-01-11 00:00:00-05:00,XLB,82.7935791015625,82.01530096329004,82.8213734870784,81.311152967669,6807400,0.01097406839850823,-0.012924041252657004,0.023275251756610382,63.23228508879913,0.615251309807519,0.7228900325842992,85.0320099600315,79.55500099577904,0.5913041455511809,1.129027268080298,6002515.0,1.1340912933995166
2022-01-12 00:00:00-05:00,XLB,83.62744140625,83.48846241755739,83.80347486107998,82.79357454285933,5107800,0.01007158180303569,-0.0028722462632325696,0.0346419346714979,63.99601878858122,0.642315392746525,0.7067751046167444,85.14256195525822,79.72445083160703,0.7203600084179893,1.1369685223492536,6031065.0,0.8469150970848432
2022-01-13 00:00:00-05:00,XLB,82.9788818359375,83.49773629762046,83.9331934630958,82.77504691192979,6003100,-0.007755343932643988,0.0020138471685404724,0.024398123454566933,56.29402291720913,0.6044626670221618,0.686312617097828,85.16470060399088,79.8999432558724,0.5848206054863005,1.1422620883658934,5965645.0,1.0062784493545962
2022-01-14 00:00:00-05:00,XLB,82.27472686767578,82.06162481001785,82.43223308881666,81.2926138685442,7294400,-0.008485953928060175,-0.005599082974961034,0.005407277607551331,45.51288085462401,0.5117456033432433,0.6513992143469111,85.16943075614246,79.93946206612317,0.4465160194953285,1.1740297161267514,6003585.0,1.2150073664318903
2022-01-18 00:00:00-05:00,XLB,81.1906967163086,81.38526447292755,81.52424346158821,80.5606647606432,7790900,-0.013175736859153075,-0.008598373616549804,0.004723466660095488,37.3626527303284,0.34679683080756263,0.5904787376390414,85.1400000849552,80.00706259815027,0.23059585689501405,1.2514604417874386,6001985.0,1.298053893836789
2022-01-19 00:00:00-05:00,XLB,80.98687744140625,81.79294293709765,81.99677786618561,80.94981590259337,7416200,-0.0025103772124842605,-0.021821760573244142,0.02042952371870399,34.17846790094896,0.1973522739209841,0.5118534448954299,84.87325614549884,80.43594643018476,0.12415879137760318,1.2805792069603632,6018910.0,1.2321500072272222
2022-01-20 00:00:00-05:00,XLB,79.81019592285156,81.19070465601469,81.79294228659427,79.7175456109391,8573600,-0.014529286172392686,-0.04564584805189498,-0.006917197357900973,31.174844032084835,-0.01584927809007297,0.40631290029832934,84.97625196992806,80.27735978544302,-0.09942000034262556,1.3666126531088258,6221000.0,1.3781707121041633
2022-01-21 00:00:00-05:00,XLB,77.86450958251953,79.33766859893004,79.63415383254026,77.60508588670628,16271200,-0.02437891948307991,-0.06163462486190041,-0.03877376857292447,23.741014297477847,-0.3379183584751644,0.2574666485436306,85.57414708527142,79.36537623015826,-0.2417332967607767,1.470515038235347,6879805.0,2.365067033149922
2022-01-24 00:00:00-05:00,XLB,77.91082763671875,76.40060715164365,78.1146625508885,74.96450973876941,21227000,0.000594854503644271,-0.05304057998242384,-0.04778632069947353,26.53770788832351,-0.5827058745845903,0.08943214391798636,85.98413969243504,78.56439241205715,-0.08808450620236073,1.588976421189238,7797515.0,2.7222775461156536
2022-01-25 00:00:00-05:00,XLB,77.2066879272461,76.74342927951572,77.86451435877129,75.41850926425626,14655600,-0.009037764465241072,-0.04906976969274168,-0.07039247571312746,17.391213545162984,-0.8240211318365027,-0.09325851123291151,86.30423057033559,77.6596709494398,-0.052400936780949155,1.671699715513657,8407330.0,1.743193142174745
2022-01-26 00:00:00-05:00,XLB,76.40059661865234,77.82743375236406,78.47599287279472,75.63158575531008,13460800,-0.010440692772021865,-0.05662992533663325,-0.08540385888411361,16.13436492960193,-1.0679988180356332,-0.28820657259345595,86.5442772919422,76.70620488579218,-0.03106383593485125,1.7544244394372726,8866945.0,1.518087684089616
2022-01-27 00:00:00-05:00,XLB,76.66004943847656,77.24375993774932,78.26292768715166,75.93736698105977,11587300,0.0033959527975842008,-0.03947047677241744,-0.08604879003624433,19.927650005034664,-1.2262814091407819,-0.4758215399029212,86.53414996822504,75.99457546512458,0.06314049710035398,1.8225895850564495,9317465.0,1.2436107889860601
2022-01-28 00:00:00-05:00,XLB,77.1047592163086,76.32648112584694,77.13255360011706,75.26099204644287,11008000,0.005801063018997077,-0.00975733835972814,-0.07748588243112098,23.426556815842474,-1.3008418454334247,-0.6408256010090221,86.40330727476605,75.47778250794879,0.14891520023836471,1.9079615848951457,9709365.0,1.133750765369311
2022-01-31 00:00:00-05:00,XLB,78.24437713623047,76.69709506080476,78.29997297671301,76.56738321428796,7274700,0.014780124229748282,0.004281170020000058,-0.06798364553078418,33.24828098085622,-1.2535240415662372,-0.7633652891204652,86.05150919336094,75.25884618383631,0.27662597727357896,1.915904033062285,9911655.0,0.7339541176524002
2022-02-01 00:00:00-05:00,XLB,79.4488296508789,78.64275734756704,79.63413021614525,78.21656039244368,9304200,0.015393470543594079,0.029040770739260813,-0.041149874286652954,35.07018395832213,-1.1060848317707581,-0.8319091976505238,85.80281868571362,75.16657523518481,0.4026096653025739,1.9092861262260112,9999650.0,0.9304525658398044
2022-02-02 00:00:00-05:00,XLB,79.69902038574219,79.4303365712202,80.05110150738678,79.00413236409607,7079400,0.0031490801810762914,0.04317274881443223,-0.04981777799486575,31.50095925156822,-0.9580065907545503,-0.8571286762713292,85.3556311495934,75.19590312164682,0.4432320679951809,1.9119338994453017,9855185.0,0.7183426795133729
2022-02-03 00:00:00-05:00,XLB,78.30924224853516,79.00413025160064,79.5785735455573,78.17953038679758,7771300,-0.017437832114880703,0.021513067394799412,-0.06628353675454546,29.44542244652463,-0.9419389132548588,-0.8740907236680351,84.85339786830627,75.14222743686952,0.3261208145841471,1.9377441457152014,9712430.0,0.8001396149058475
2022-02-04 00:00:00-05:00,XLB,77.01211547851562,77.25300487123226,77.87377679385042,76.5581169417289,11688100,-0.016564159386228683,-0.0012015307321441293,-0.0700380096494041,27.98456515286435,-1.0220904306156342,-0.9036906650575549,84.54846263404364,74.8671631288958,0.22155624340299465,1.9423768128161265,9850120.0,1.1865946810800274
2022-02-07 00:00:00-05:00,XLB,76.63224029541016,77.16962199267951,77.35492261371314,76.37281659845684,12627700,-0.004932667811358149,-0.020603868288368354,-0.07379613491761317,29.736483324176376,-1.1035428826904763,-0.9436611085841392,84.20854570841391,74.59650571370523,0.21179006567030287,1.8900942348321073,10067915.0,1.2542517492450025
2022-02-08 00:00:00-05:00,XLB,77.81817626953125,76.93798777263743,77.9571552608211,76.78048154793265,7750900,0.015475679290458233,-0.020524573974383453,-0.04977947429892504,37.0454355471991,-1.060178339999709,-0.9669645548672532,83.90439142073144,74.49299169694434,0.35331456214558365,1.9099480206763002,10034980.0,0.772388186124935
2022-02-09 00:00:00-05:00,XLB,79.51371002197266,78.58719277302458,79.63415471958028,78.55939838655864,10734600,0.021788402577936905,-0.002325127245888736,-0.03961501743470275,48.8372106940351,-0.8788652127438468,-0.9493446864425721,83.43135464033206,74.63804156938473,0.5544745664403665,1.8914181474187188,10231340.0,1.0491880828904132
2022-02-10 00:00:00-05:00,XLB,79.05044555664062,79.22648608293852,80.8108296133243,78.66131003733852,13311000,-0.005826221229068729,0.00946508083621933,-0.054730788992754076,55.26311334368509,-0.7637507802155739,-0.9122259051971724,82.63591794706932,74.97577867768655,0.5319311745728093,1.8874474002644683,10641500.0,1.2508574918949396
2022-02-11 00:00:00-05:00,XLB,77.82744598388672,78.65204573892905,79.37472803491983,77.56802229494289,12633200,-0.01547112814029128,0.01058704205572103,-0.06208128789004408,49.6649500812716,-0.762418916882325,-0.882264507534203,81.85364715563881,75.24290588391196,0.390960709811538,1.7914868951114573,10973005.0,1.1512981175165782
2022-02-14 00:00:00-05:00,XLB,77.18814849853516,77.88303642399914,77.95715949921903,76.60444518590099,9448400,-0.008214293521644267,0.007254234001015991,-0.06182431182447412,49.9251133469588,-0.80368498954671,-0.8665486039367045,81.1433559796372,75.44453922299952,0.30595987728588886,1.7100866051725683,11080705.0,0.8526894272521469
2022-02-15 00:00:00-05:00,XLB,78.60572052001953,77.72553195528894,78.72617228717777,77.64214879534771,6675500,0.018365151244834843,0.010120312351712624,-0.031838330016077165,58.48790085751204,-0.713774486480844,-0.8359937804455323,80.67521563183062,75.6541819511772,0.587834847675873,1.6167735102552814,11024935.0,0.6054910981334584
2022-02-16 00:00:00-05:00,XLB,79.18016815185547,78.52234171260359,79.34694154974792,78.37409555058093,7839000,0.007307962169110116,-0.004194771820168031,-0.02230866711533519,59.47071111832361,-0.5893727201557795,-0.7866695683875817,80.26722620432099,75.88150044973173,0.7521372485892407,1.520151031189217,11046075.0,0.7096638398707233
2022-02-17 00:00:00-05:00,XLB,77.82744598388672,78.36482766456487,78.60571705071821,77.55875514354764,6541900,-0.017084103248864446,-0.01547112814029128,-0.024843316271037197,52.54237743048213,-0.5930999112735691,-0.7479556369647793,80.01134001367294,75.93911164648333,0.4637103244547653,1.5022832779487618,10944490.0,0.5977345678053523
2022-02-18 00:00:00-05:00,XLB,77.69772338867188,77.99420857340776,78.40187835320626,77.26225922729884,8964800,-0.0016667975362021359,-0.0016667975362021359,-0.0021420053210622347,47.92979966287843,-0.5996093431204059,-0.7182863781959047,80.0062735922292,75.92749944854228,0.4340088168082378,1.4599282324832166,10579170.0,0.8474010721067909
2022-02-22 00:00:00-05:00,XLB,76.59516906738281,77.32711844476812,77.66066517544408,75.96513713930209,10654400,-0.014190304081030614,-0.007682260070839719,-0.016886723055626662,39.10901438814985,-0.6858292216986115,-0.7117949468964461,80.03097344391965,75.77123373991823,0.19342386735288364,1.4824294057452323,10050540.0,1.0600823438342617
2022-02-23 00:00:00-05:00,XLB,75.61306762695312,77.08622655017807,77.36418453169017,75.50188302059526,9581100,-0.012821976273277857,-0.03807169342470729,-0.02064096185287312,35.23106706156824,-0.8239089654416034,-0.7342177506054777,80.16880883732924,75.47403631647936,0.029614067530709703,1.540667432016961,9796815.0,0.9779811091666016
2022-02-24 00:00:00-05:00,XLB,75.39070129394531,73.9082682332717,75.60379627500096,73.5469271186428,15903500,-0.0029408452796133577,-0.047858787703538797,-0.013218421967930993,38.47840033251109,-0.9404404497483512,-0.7754622904340525,80.28456308286339,75.25729253847452,0.02653701532329486,1.5797138969716553,9918950.0,1.603345112133845
2022-02-25 00:00:00-05:00,XLB,78.14244079589844,75.73349799704563,78.17950232434401,75.6686420894568,11129200,0.03649972018729741,0.004047348695946251,0.019337208471428946,54.002530860395275,-0.8015107925737652,-0.7806719908619951,80.30766548775703,75.38242926932305,0.560381554136494,1.6538335915139726,9896045.0,1.1246108925333302
2022-02-28 00:00:00-05:00,XLB,77.25299835205078,76.93798591026648,77.7811128511565,76.50252171352291,11230200,-0.011382322266728306,-0.005723784651918584,0.0019225679095413728,52.12156800574068,-0.7544814180270549,-0.7754338762950072,80.30657358290642,75.39834508774788,0.37786612137807374,1.7008202391653455,9907155.0,1.133544392916029
2022-03-01 00:00:00-05:00,XLB,75.4740982055664,77.03064754810609,77.63288520523004,75.02010670904909,13131900,-0.023026939852583084,-0.014636312909371174,-0.035405469786547794,42.30069689991054,-0.8509435275100259,-0.790535806538011,80.37860669240312,75.04928408518477,0.07971259232951035,1.7928104913632035,10200015.0,1.2874392831775248
2022-03-02 00:00:00-05:00,XLB,77.13256072998047,75.93735263438114,77.55875781489125,75.76131209563505,9571400,0.021973929650632718,0.02009564154338972,-0.02915422330419204,42.15984075610705,-0.7845228873808878,-0.7893332227065865,80.14400265439585,75.0522612311022,0.40856346109041186,1.8120020027400474,10213375.0,0.9371436963785232
2022-03-03 00:00:00-05:00,XLB,77.22521209716797,77.81818257722148,78.09614058233156,76.44694099288488,9735800,0.0012011965674503244,0.024333382920394442,-0.03103938137007234,43.839905573559776,-0.7161525002975253,-0.7746970782247743,79.82329453265626,75.12558852398436,0.44694656696432905,1.7762648608443976,10346195.0,0.9410029484269338
2022-03-04 00:00:00-05:00,XLB,76.9565200805664,76.28016645046357,76.99358161860522,75.67792882767274,8664500,-0.0034793302511553215,-0.015176397144153198,-0.017274106211825235,46.85828398686442,-0.6758587966384368,-0.7549294219075069,79.73223156496701,75.08137927487675,0.40318218871089195,1.7577346843814183,10390855.0,0.8338582339951813
2022-03-07 00:00:00-05:00,XLB,74.28816223144531,76.74343464998834,76.79902342960095,74.27889507858772,10913200,-0.034673577317783755,-0.03837826600715699,-0.03537045087185309,40.8746535145021,-0.8494480162451055,-0.7738331407750267,79.98063946116443,74.56057605397228,-0.050260264882785705,1.8523711621428924,10352110.0,1.05420054462327
2022-03-08 00:00:00-05:00,XLB,73.90827941894531,74.39007235721077,75.46482871321732,73.46355508844805,12994900,-0.005113638581022761,-0.020746439160575614,-0.0355458859869453,34.18587579821512,-1.0060746888284626,-0.820281450385714,80.22640385519102,74.0424155722992,-0.02169088090366932,1.885460436151939,10370470.0,1.2530676044576572
2022-03-09 00:00:00-05:00,XLB,76.19677734375,75.13128108294609,76.65077588983075,74.72361829605256,10313100,0.030964026531215216,-0.012132144678904,-0.02083573534498373,40.995490825757784,-0.9347644162103421,-0.8431780435506396,80.15485732285475,73.95182221205735,0.36191236896030715,2.011864041274685,10498580.0,0.9823328488233647
2022-03-10 00:00:00-05:00,XLB,76.40059661865234,75.40922363812875,76.50251406168634,75.30730619509475,7795000,0.002674906761251039,-0.010678060391443922,-0.03915190729322082,45.37253768627875,-0.851982871104795,-0.8449390090614708,79.78432414090015,74.01104405367992,0.413898603371409,1.9814208168663825,10351600.0,0.7530236871594729
2022-03-11 00:00:00-05:00,XLB,75.83543395996094,76.50252749742737,77.16035388332745,75.77057803652757,6931400,-0.007397359231530287,-0.014567786061945087,-0.04067037919952132,44.126244804691034,-0.8225005293806049,-0.8404513131252975,79.47294904128762,74.00091799362448,0.33525320860887564,1.999289154072987,10032620.0,0.6908863287954692
2022-03-14 00:00:00-04:00,XLB,75.72425079345703,76.32648129400702,76.81754132784322,75.3443753638646,7815400,-0.0014661110340926653,0.01933132438432894,-0.027023823843135397,47.06983692652838,-0.7988979156210974,-0.8321406336244574,79.35294211598915,73.91060539987998,0.3332475530609319,1.9807591336879031,9791730.0,0.7981633480498339
2022-03-15 00:00:00-04:00,XLB,76.59516906738281,75.76130224069293,76.74341520046755,75.25172206293472,9084800,0.011501180464647653,0.036354379638673606,-0.007682260070839719,53.329140205304654,-0.7018266275409246,-0.806077832407751,79.31066110414874,73.89358846860516,0.4987159634987178,1.9542871070048977,9773550.0,0.9295291884729704
2022-03-16 00:00:00-04:00,XLB,77.79964447021484,77.45683058765428,78.53159385053733,76.23382825985632,11946600,0.015725213711225372,0.021035891311173893,-0.010254674144223319,57.65609837593578,-0.5216920918960994,-0.7492006843054207,79.16683526919665,73.95680669857678,0.7375847789604066,1.9708317557456607,10037105.0,1.1902436011180515
2022-03-17 00:00:00-04:00,XLB,79.29133605957031,77.54021928520005,79.32839759226378,77.43830183748415,7051500,0.01917350136383411,0.03783660820538959,0.0014039867596851163,53.96933510184028,-0.2556204959654309,-0.6504846466374228,79.19628209284811,73.93847666569683,1.0180786390898655,1.9066385217728705,9997730.0,0.7053101053939245
2022-03-18 00:00:00-04:00,XLB,79.77313995361328,78.90221847831478,79.91211896556752,78.68911638414947,9621100,0.006076375023886582,0.05192435498861059,0.025000100480354837,58.95922997056625,-0.005812291127995195,-0.5215501755355373,79.61433709366403,73.71499106185354,1.0269187227012875,1.8768587717044787,10151690.0,0.9477338255994815
2022-03-21 00:00:00-04:00,XLB,80.43622589111328,80.10142312628044,80.78963275142766,79.9061226960252,8879700,0.008312145389858916,0.06222544360998006,0.03524559514752368,69.16074027374339,0.2428683691134097,-0.36866646660574787,80.17673704222854,73.42644136353319,1.0384411085433958,1.762838364678295,10147435.0,0.8750684286226027
2022-03-22 00:00:00-04:00,XLB,80.87333679199219,81.05004023721902,81.38484303060456,80.57573509735883,6965900,0.005434254231055258,0.05585427614691674,0.05585427614691674,65.94896316174678,0.4698051591831671,-0.20097214144796485,80.84699014303044,73.18400503519223,1.0034381704506772,1.6816924739758972,9963010.0,0.6991762529596979
2022-03-23 00:00:00-04:00,XLB,80.5013198852539,80.6780233019132,81.05002713390927,80.39901865407042,5789400,-0.004599994528420637,0.03472606376849674,0.0646482468138656,63.642833450463925,0.6125741712738062,-0.03826287890361061,81.33088548748805,73.18893491656468,0.8981121790155918,1.6103931090039094,9773425.0,0.5923614290793657
