Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-03-15 00:00:00-04:00,IEF,97.43180847167969,97.99437626005233,98.04795901095213,97.36036934568664,9294400,-0.0004581872440796442,-0.023973541334938564,-0.010524992906632114,42.7677612792193,-0.3947957742216204,-0.19217279707526963,101.14140283122667,97.22633322224011,0.05248316631917091,0.8597182243661449,11526660.0,0.8063393905953676
2022-03-16 00:00:00-04:00,IEF,97.29788970947266,97.33360928271017,97.44076800242271,96.66388261333373,12847300,-0.0013744870828910072,-0.0192618895480533,-0.008922012994259432,40.57613183208444,-0.4922624781767979,-0.25219073329557534,101.22763167759335,97.05251358607852,0.05877106180369368,0.8565823071012559,11744500.0,1.0938992719996594
2022-03-17 00:00:00-04:00,IEF,97.1103515625,97.36038172245026,97.54790434241295,96.93176053762436,7215900,-0.001927463663730422,-0.016638299184065675,-0.012894886311641929,39.83751847657158,-0.5779757596302773,-0.31734773856251575,101.3319301452509,96.82135659791318,0.06407055811281341,0.8744640695159437,11654910.0,0.6191296200485461
2022-03-18 00:00:00-04:00,IEF,97.39612579345703,97.2711106820299,97.53007250221829,97.2711106820299,7509200,0.0029427782554478643,-0.013476661316196958,-0.015259047191627628,33.527257385738324,-0.6157466168793349,-0.3770275142258796,101.37830754969313,96.62405908849045,0.16239511066093237,0.822874267377819,11592895.0,0.6477415692974016
2022-03-21 00:00:00-04:00,IEF,96.12808227539062,96.69065010587295,96.8424531503635,96.05664314405017,11003600,-0.013019445154887177,-0.013832965625155569,-0.031226094838611163,20.582118285242387,-0.7394765820693294,-0.4495173277945696,101.5438156960147,96.14870520852632,-0.0038225228535215196,0.824725797918734,11718735.0,0.9389750685547544
2022-03-22 00:00:00-04:00,IEF,95.60123443603516,95.72624951894096,95.76196908731562,95.52087051680046,7710300,-0.005480686048080496,-0.018788258827984516,-0.036448663312429797,23.378460907794178,-0.8700166777982901,-0.5336171977953138,101.71945628418645,95.6114297936944,-0.0016691737789796093,0.7583898994488588,11684625.0,0.6598671330915626
2022-03-23 00:00:00-04:00,IEF,96.24419403076172,95.83342912408719,96.24419403076172,95.62804326434366,11222700,0.006725431931077663,-0.010829584093316136,-0.024882996803079815,25.565299193576237,-0.9110867375190423,-0.6091111057400596,101.78262224967192,95.30266827767183,0.14529821618459457,0.7603054421812955,11848670.0,0.9471695979379964
2022-03-24 00:00:00-04:00,IEF,95.7083969116211,95.68160893748754,95.99414665706455,95.64588936770569,11112300,-0.005567059130542229,-0.01443671687231629,-0.03258506501273328,13.16503254190215,-0.9756230304222271,-0.6824134906764932,101.85237840823328,94.91054120846593,0.11493437258682819,0.7131054669723197,11446180.0,0.9708304429949555
2022-03-25 00:00:00-04:00,IEF,94.72612762451172,95.27083911272624,95.27976389509561,94.62790051596085,9055600,-0.010263146378017618,-0.02741380262503912,-0.042254541308709315,12.206986594787125,-1.0934251058229876,-0.7646158137057921,101.99592603348829,94.34907366133594,0.04930838792558692,0.7494623772689722,11493865.0,0.7878637864634742
2022-03-28 00:00:00-04:00,IEF,94.94044494628906,94.87793740121954,95.27977064626484,94.7618539068937,12858500,0.0022624942785256508,-0.01235473860488745,-0.05087520751560781,15.94074912647308,-1.1561629556866961,-0.8429252421019731,101.89538587512317,93.94071184216199,0.12567870160166913,0.7335137401960178,11522200.0,1.1159761156723542
2022-03-29 00:00:00-04:00,IEF,95.41373443603516,95.17263580835106,95.52982476398275,94.96724994469872,7539900,0.004985119777075608,-0.0019612717461870988,-0.05534416864060576,22.999285672412412,-1.1543856086123867,-0.9052173154040559,101.48642644272246,93.79067469253144,0.2109033394253433,0.723949518772111,10484915.0,0.7191188483645313
2022-03-30 00:00:00-04:00,IEF,95.78878021240234,95.2172806058992,95.8155750047679,95.15477304933832,6430100,0.003930731551217148,-0.004731857572767617,-0.037159820834441804,28.663626959392232,-1.109919527079228,-0.9461577577390905,101.28311526526052,93.62429898034496,0.28261302419806605,0.723951257058367,10191230.0,0.6309444492961105
2022-03-31 00:00:00-04:00,IEF,95.96735382080078,95.93163425282864,96.10130049749355,95.7887559809401,9147200,0.0018642434740527847,0.002705686413479569,-0.039503013256833475,30.566272544185637,-1.0481875852983649,-0.9665637232509453,100.95648141663426,93.55624136168606,0.3258154385819578,0.7239517420725871,10036220.0,0.9114188409580499
2022-04-01 00:00:00-04:00,IEF,95.34245300292969,95.03849789924571,95.66428460895307,94.94016008515582,10237000,-0.006511597881900255,0.006506392627607882,-0.055131063838989025,33.51839368712818,-1.037726584071649,-0.9807962954150862,100.34464934573,93.61177078976803,0.2570493732772196,0.7080255648125728,9542955.0,1.0727285206731039
2022-04-04 00:00:00-04:00,IEF,95.2799072265625,95.44082308397716,95.45869959236032,95.1011080402731,7372100,-0.0006560118226165423,0.003575528642882242,-0.05172302644592264,33.426059118858234,-1.02269410562333,-0.9891758574567351,99.73147297571336,93.70525035192335,0.2613008136179368,0.6844542710141245,9229900.0,0.7987193794082276
2022-04-05 00:00:00-04:00,IEF,94.14452362060547,95.00273897127633,95.02062229427388,94.0461858055869,9675600,-0.011916296300092388,-0.013302181524826096,-0.05690402925408533,28.958723629551187,-1.0898338006973063,-1.0093074461048495,99.28075061594883,93.58792843068203,0.0977713991074457,0.7170854161488823,9172710.0,1.0548245829204237
2022-04-06 00:00:00-04:00,IEF,93.81377410888672,93.55452044252776,94.15348228179299,93.55452044252776,9054400,-0.003513210317486415,-0.020618344853502002,-0.054380893268666686,28.415645034472902,-1.1564009439185554,-1.0387261456675907,98.92517137762782,93.40400113824133,0.07421849949892606,0.7158581328972135,9228815.0,0.9811010405994702
2022-04-07 00:00:00-04:00,IEF,93.58135223388672,93.58135223388672,93.84060593798488,93.38467653970937,5518900,-0.002477481342241239,-0.02486263809429845,-0.05237375607539385,24.847022651312244,-1.2139171066255585,-1.0737643378591843,98.6139563394742,93.19800731409025,0.07078074738144248,0.7184444513655858,8949755.0,0.616653751974216
2022-04-08 00:00:00-04:00,IEF,93.10752868652344,93.04495068845904,93.34889901606034,92.97343102767394,8091800,-0.0050632261241434495,-0.02344101967187251,-0.05691577248961133,27.753815863112166,-1.28294370390212,-1.1156002110677716,98.26595596418431,92.9840974415774,0.02336890403590603,0.6661900625660085,9075965.0,0.8915635968186303
2022-04-11 00:00:00-04:00,IEF,92.66051483154297,92.77672913208389,92.88400859292128,92.54429371051373,7356400,-0.004801049510029243,-0.027491550645520446,-0.04940634461754434,28.08406889446357,-1.3580631551126174,-1.1640927998767407,98.18759991878882,92.58085787540064,0.014207351707265746,0.6630488638102615,9012660.0,0.8162296147863117
2022-04-12 00:00:00-04:00,IEF,93.10752868652344,93.14328851691599,93.50087317986099,93.00024919534579,12211000,0.004824210784854177,-0.011014925714224577,-0.044382628763512844,25.920502851734412,-1.365781697913178,-1.2044305794840282,97.97348081741585,92.36254899825799,0.13277289980993912,0.6771487747810799,9158490.0,1.3332983930757145
2022-04-13 00:00:00-04:00,IEF,93.31315612792969,93.36679929350329,93.7869688512904,93.25057811850341,6346100,0.0022084942464595247,-0.005336295077266406,-0.04095395689918058,30.630356052146126,-1.3398611968280818,-1.231516702952839,97.70241911856832,92.2351373389512,0.19717637254357492,0.6829441677604322,8833430.0,0.718418553155456
2022-04-14 00:00:00-04:00,IEF,92.47278594970703,93.17902709276011,93.21478009450699,92.3655064830003,6158700,-0.009005913132661969,-0.011846016943728888,-0.04775562582335258,31.34983379977166,-1.371322115359419,-1.2594777854341552,97.49233686318227,91.98146303305795,0.08915517425990463,0.6734551141367991,8780570.0,0.7014009341079224
2022-04-18 00:00:00-04:00,IEF,92.20460510253906,92.55325489821062,92.5711382223675,92.17778693679352,4591500,-0.002900105630145311,-0.009697643109230825,-0.05330315398712426,27.556466835904445,-1.4017367246339916,-1.2879295732741225,97.15500930645614,91.79963852069231,0.07561877562675444,0.6620057044097172,8634685.0,0.5317507239696642
2022-04-19 00:00:00-04:00,IEF,91.59667205810547,91.84698395145989,92.01684137358791,91.53409408476688,7004900,-0.006593304572559244,-0.01148107989008662,-0.04713929696738817,19.363423487858284,-1.45808771009294,-1.321961200637886,97.10156911481751,91.39993769060241,0.0345049254968525,0.6678007901296102,8434750.0,0.8304810456741456
2022-04-20 00:00:00-04:00,IEF,92.31192016601562,91.97220508099554,92.45495271195114,91.864932376667,7479300,0.007808669156194048,-0.008545050349112904,-0.03440660875796897,23.53901627541036,-1.4285641292934343,-1.3432817863689959,96.98812955242872,91.18444582598926,0.19426874260739035,0.6819064114450454,8423200.0,0.8879404501852027
2022-04-21 00:00:00-04:00,IEF,91.80232238769531,92.05263437127755,92.06157603368835,91.42684759183194,9137500,-0.005520389754690824,-0.01619100460135614,-0.046152099747925446,19.822156477092946,-1.429804860221978,-1.3605864011395925,96.75052071004436,90.97786750406698,0.14282078867558518,0.7228012727043469,8318940.0,1.0983971515601747
2022-04-22 00:00:00-04:00,IEF,91.8470230102539,91.56989284197186,92.0973350100558,91.52519134751134,5451600,0.00048692256792604027,-0.006766995641219853,-0.040345194632534165,22.34895075773578,-1.4109170087485552,-1.3706525226613853,96.55462003191307,90.78763079206153,0.18369935752119482,0.6902976960543116,8035905.0,0.678405232515815
2022-04-25 00:00:00-04:00,IEF,92.43704223632812,92.57113988795835,92.9555495183704,92.3833990833821,8617400,0.006423934132392617,0.002520884217557029,-0.02416530101660419,29.243353327569764,-1.3329729474372698,-1.3631166076165624,96.44556118002608,90.66778110513017,0.3062181509616957,0.7439359071992604,8013995.0,1.075293907720182
2022-04-26 00:00:00-04:00,IEF,93.05390167236328,93.06284333663505,93.21481752679803,92.75889495630908,9575400,0.006673292666137698,0.015909198243942768,-0.019870807167514992,41.38469289850391,-1.2075069278950394,-1.331994671672258,96.28339274818872,90.64129520957495,0.42760807417397045,0.7113683264488537,7849840.0,1.219821040938414
2022-04-27 00:00:00-04:00,IEF,92.53536987304688,93.00023395097013,93.08963010205278,92.49066838726098,7908900,-0.005572381060840681,0.002420594291933087,-0.03016719322434569,40.19228765652784,-1.136810937282931,-1.2929579247943925,96.01107105162869,90.62578044983614,0.3545935706004624,0.7113683175578943,7868290.0,1.0051612230865918
2022-04-28 00:00:00-04:00,IEF,92.40127563476562,92.22248332602422,92.42809379902789,92.04368419679342,6943500,-0.0014491133332608097,0.0065243801190653095,-0.03536431479892799,40.80796051122418,-1.0791642065262863,-1.2501991811407713,95.60299955013926,90.6951014935619,0.34763846386686403,0.7139223374134624,7893960.0,0.8795965523007464
2022-04-29 00:00:00-04:00,IEF,91.90958404541016,91.72185008021091,92.26717547361837,91.67715541449064,10012500,-0.00532126408404765,0.0006811438531793002,-0.042282814038695604,40.69468232003271,-1.0609244820754782,-1.2123442413277128,95.06743432224488,90.82488974391723,0.25567069042336404,0.7222222669893341,7937225.0,1.261461026996211
2022-05-02 00:00:00-04:00,IEF,91.2248764038086,91.4307440272945,91.49339820334794,91.13537141355982,11327000,-0.007449795891397604,-0.013113420801808662,-0.043187231599700615,39.24547065211179,-1.0891643447893244,-1.1877082620200352,94.67320700675619,90.80735939949382,0.10800141307443897,0.7372920995493786,7991725.0,1.417341062161173
2022-05-03 00:00:00-04:00,IEF,91.33226776123047,91.76189435784462,91.83350106687753,91.31436266957643,8129100,0.0011772157075500278,-0.018501469365514334,-0.04143202465494733,35.98836614137667,-1.0903106321378715,-1.1682287360436026,94.16515099856592,90.92065146115088,0.12686588342297314,0.7207396934601584,8029575.0,1.012394802962797
2022-05-04 00:00:00-04:00,IEF,91.92300415039062,91.29646253120289,91.99461085795251,91.12639830794129,11934700,0.006467992130716693,-0.006617639541468101,-0.0235969059567116,39.65670313301817,-1.0316592577669752,-1.1409148403882772,93.88805460866415,90.97559590403115,0.32529499726550015,0.73422343526332,8142530.0,1.465723798377163
2022-05-05 00:00:00-04:00,IEF,91.0010986328125,91.19801368292666,91.32332201867347,90.53566864700898,11675700,-0.010029105620502188,-0.015153221558191543,-0.029981476630602577,39.18131147651315,-1.0474928461120498,-1.1222304415330318,93.72862395416072,90.85375901092718,0.05125097171333553,0.7656295680099104,8273595.0,1.4112003306905885
2022-05-06 00:00:00-04:00,IEF,90.48196411132812,90.53567256382328,90.94740094605983,90.39245912889278,12538400,-0.005704706089088796,-0.015532873409335402,-0.03311971935191027,37.78710763399077,-1.0893732791946888,-1.1156590090653633,93.65404503984028,90.61839911299175,-0.044944306731209784,0.7810072978917495,8624570.0,1.4538000155370066
2022-05-09 00:00:00-04:00,IEF,91.15326690673828,90.52672516526648,91.19802281489747,90.4819692571073,7301200,0.0074191890284807105,-0.0007849777373589717,-0.020989299225896207,46.884414890993654,-1.0562198538654997,-1.1037711780253907,93.54462238806236,90.53239558679114,0.20611705588872678,0.7842607040201182,8585040.0,0.8504561423126742
2022-05-10 00:00:00-04:00,IEF,91.45758056640625,91.57393635268905,91.81560730031205,91.40387894639757,8054600,0.0033384833039424855,0.0013720540204189557,-0.012982166862807287,43.62907300110601,-0.9939325209547007,-1.0818034466112527,93.4759411976257,90.48078335071415,0.3261254550237888,0.7702649711435541,8619950.0,0.9344137727016978
2022-05-11 00:00:00-04:00,IEF,92.021484375,91.23383088381794,92.05728773761643,91.10852252905701,7167900,0.006165741594096774,0.0010713338355246016,-0.011664409171249224,51.62119026495732,-0.8888212580632171,-1.0432070089016456,93.32487903847384,90.52324107871367,0.5347740563932775,0.7748144450275356,8367795.0,0.8566055932297577
2022-05-12 00:00:00-04:00,IEF,92.32581329345703,92.29896247760222,92.7017383730113,92.20050493360561,8132400,0.003307150721638452,0.014557128216547532,-0.010580960664528738,53.41071149063462,-0.7720631610712019,-0.9889782393355568,93.13158725958891,90.61779857415132,0.6794583527248175,0.7825366118465951,8457110.0,0.9616050873170622
2022-05-13 00:00:00-04:00,IEF,91.84246826171875,92.07518668879881,92.13784086199813,91.7887666357744,6016900,-0.005235210116178113,0.015036191618438721,-0.006816250657042944,45.6991264919945,-0.710345017400499,-0.9332515949485455,93.06813067109373,90.61822339384769,0.49971069486647973,0.7417166225298908,8450020.0,0.7120574862544704
2022-05-16 00:00:00-04:00,IEF,92.22733306884766,92.17363145034437,92.48690227293314,92.07517393056051,3315600,0.004190488500724676,0.011783079186929113,0.00024649491512174215,43.81334271363212,-0.6231937804242733,-0.871240032043691,93.07072016439227,90.61790669717999,0.6561552246762749,0.7321922454402109,8386225.0,0.39536263336602584
2022-05-17 00:00:00-04:00,IEF,91.52919006347656,91.60974249594018,91.87826426173658,91.50233925265536,4286800,-0.007569805849746647,0.0007829804443417743,-0.0007367297644405024,42.66618175670866,-0.6035032928465682,-0.8176926842042664,93.0705817958468,90.61129686626256,0.373235807763509,0.7411945383973892,8250320.0,0.5195919673418729
2022-05-18 00:00:00-04:00,IEF,92.1825942993164,91.52920172345696,92.2810518373982,91.46654754729519,4465500,0.007138752515855273,0.0017507859758039146,-0.0014009660558098602,48.51825314851174,-0.529075327436999,-0.7599692128508131,93.0550136185361,90.61393245690337,0.6426094580828408,0.7642530108152142,8099630.0,0.551321480116993
2022-05-19 00:00:00-04:00,IEF,92.51376342773438,92.99709853468921,93.02394934694351,92.44215670919458,5137600,0.0035925342624081313,0.0020357268197568335,0.007749706342226714,54.18484975633162,-0.43831542033416326,-0.6956384543474832,93.12754980954034,90.61254036990303,0.7559506647837951,0.7726269270546514,7899635.0,0.6503591621638215
2022-05-20 00:00:00-04:00,IEF,92.94339752197266,92.4600692051175,93.0776584227849,92.43321156192059,5908800,0.004644001911930484,0.011987148005611514,0.011936962960643172,62.339355559694546,-0.32793937824503416,-0.6220986391269934,93.27063415982903,90.5790934707862,0.8784203266223903,0.7633579434127934,7922495.0,0.7458256521461989
