Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-12-14 00:00:00-05:00,GLD,165.44000244140625,165.33999633789062,166.13999938964844,165.16000366210938,8637900,-0.009341302746070368,-0.008212907722789708,-0.05017792284928857,40.35639111213476,-0.8060485730699156,-0.6049415344050096,173.87627128872367,162.01773048129587,0.2885913212835411,1.4714279174804688,7709470.0,1.1204272148409684
2021-12-15 00:00:00-05:00,GLD,166.14999389648438,165.27000427246094,166.39999389648438,163.8000030517578,14231200,0.004291534360497673,-0.00449370897200374,-0.039151077632134546,45.193238322223166,-0.7953247200152873,-0.6430181715270652,173.0991445787895,162.11785676398392,0.3671825381959396,1.5771418980189733,7987665.0,1.7816470770869834
2021-12-16 00:00:00-05:00,GLD,168.16000366210938,167.00999450683594,168.17999267578125,166.94000244140625,11186200,0.012097561477355745,0.013744868050296954,-0.03633235723719552,55.53676688722929,-0.6175166519904565,-0.6379178676197435,171.74005295091516,162.84294875806924,0.5976163467114988,1.5599986485072546,8220820.0,1.3607158409988298
2021-12-17 00:00:00-05:00,GLD,167.8000030517578,168.72999572753906,169.1300048828125,167.77999877929688,9856900,-0.002140821851282393,0.007323815627883423,-0.03529952456863261,54.9331533575144,-0.4998891071756475,-0.6103121155309243,170.1690589008593,163.79994286916022,0.6280400863619523,1.5935712541852678,8401065.0,1.173291719561746
2021-12-20 00:00:00-05:00,GLD,167.08999633789062,167.8800048828125,168.0,167.05999755859375,6973000,-0.0042312675861405635,0.0005389002268900711,-0.03197963184602348,56.88310830448913,-0.4586727445720271,-0.579984241339145,168.48632051394608,164.93068082882738,0.6072931174945975,1.400714329310826,8310435.0,0.8390655844128496
2021-12-21 00:00:00-05:00,GLD,167.02000427246094,167.69000244140625,167.77999877929688,166.74000549316406,4548500,-0.0004188884251822289,0.0095503010622493,-0.010193203536269957,53.92336896973713,-0.4267370953891714,-0.5493348121491503,168.13282706913324,165.11217415156986,0.6315952785565426,1.3342851911272322,7883265.0,0.5769817455077306
2021-12-22 00:00:00-05:00,GLD,168.58999633789062,167.5800018310547,168.63999938964844,167.11000061035156,4672900,0.009400024100517657,0.014685540361358163,0.007831166715406956,64.4272156515362,-0.27161165458841197,-0.4937901806370026,168.41628466770365,164.95971630885887,1.0502555286495279,1.3407135009765625,7714520.0,0.6057279001156262
2021-12-23 00:00:00-05:00,GLD,168.97000122070312,168.69000244140625,169.16000366210938,168.00999450683594,4551100,0.0022540179789249937,0.004816826480459113,0.011069926744662562,61.03774399723614,-0.1166655589953507,-0.4183652563086722,168.78249302895466,164.7785085579594,1.0468303993451442,1.2850003923688615,7674100.0,0.5930467416374559
2021-12-27 00:00:00-05:00,GLD,169.3699951171875,168.9600067138672,169.4199981689453,168.77999877929688,4760300,0.002367247994286892,0.00935632918281537,0.015103319877066479,64.87254043087847,0.03796882169285709,-0.32709844070836636,169.2198939217116,164.59310656656967,1.0324417752437012,1.268571036202567,7431855.0,0.64052649035806
2021-12-28 00:00:00-05:00,GLD,168.63999938964844,169.3300018310547,169.64999389648438,168.6199951171875,4541900,-0.004310065233419702,0.009276456315334247,0.012123420547697217,58.52752919159441,0.10045514373788933,-0.24158772381911522,169.44146699288535,164.573533922642,0.8353577192471853,1.2778560093470983,7289205.0,0.6230995012487645
2021-12-29 00:00:00-05:00,GLD,168.58999633789062,167.36000061035156,168.69000244140625,167.27999877929688,5889700,-0.0002965076609273698,0.009400024100517657,0.01867067273649914,57.90461590286878,0.14427802846307713,-0.16441457336267676,169.5853189607835,164.7386815885329,0.7946364568986352,1.329998561314174,6937425.0,0.8489749438732671
2021-12-30 00:00:00-05:00,GLD,169.8000030517578,168.42999267578125,169.80999755859375,168.3699951171875,5426300,0.0071772153754725565,0.0071772153754725565,0.021906591895908267,68.01471464775024,0.2734927554272133,-0.07683310760469873,169.98723711830928,164.70076336997198,0.9645824276323405,1.3435701642717635,6818310.0,0.7958423714967492
2021-12-31 00:00:00-05:00,GLD,170.9600067138672,170.52999877929688,171.0399932861328,170.0399932861328,7039300,0.00683158799329231,0.011777270987675337,0.03461632189875319,69.31219707795441,0.46414854296000385,0.03136322250824182,170.5391372272961,164.72086338305544,1.0723357988706048,1.3578556605747767,6690070.0,1.052201247520579
2022-01-03 00:00:00-05:00,GLD,168.3300018310547,168.86000061035156,169.00999450683594,168.0,9014400,-0.015383743445999576,-0.006140363205497157,0.010202225880253435,54.9077547288159,0.3984323341228446,0.1047770448311624,170.60035812766392,164.82964217751186,0.6065728557390857,1.5207138061523438,6665395.0,1.3524179737284887
2022-01-04 00:00:00-05:00,GLD,169.57000732421875,168.89999389648438,169.72000122070312,168.72999572753906,6965600,0.007366515057776857,0.00551475295265802,0.020154049325673995,65.6084711005926,0.44132255359363626,0.1720861465836572,170.79129052333266,164.9737103921947,0.7900702402744522,1.4885711669921875,6772995.0,1.0284371980194877
2022-01-05 00:00:00-05:00,GLD,169.05999755859375,170.6199951171875,170.92999267578125,168.89999389648438,8715600,-0.00300766493835114,0.002787835760795332,0.013488400173434778,61.16652770231025,0.42921214534695196,0.2235113463363162,170.90317931529492,165.0868216002324,0.6831037829864008,1.447857448032924,6963740.0,1.2515688408814805
2022-01-06 00:00:00-05:00,GLD,166.99000549316406,167.16000366210938,167.75,166.86000061035156,10902700,-0.012244126909514819,-0.016548866360957648,0.0005393145594452253,45.53095060189983,0.24970505511788588,0.22875008809263012,170.90081528336756,165.09818679182777,0.32602788617168144,1.4600001743861608,7294430.0,1.4946609947590148
2022-01-07 00:00:00-05:00,GLD,167.75,167.3699951171875,168.00999450683594,166.86000061035156,8191900,0.004551137683908024,-0.018776360480844634,0.01127317978142428,49.81466630320073,0.1668462977227989,0.21636933001866387,170.82213631905202,165.36386526786205,0.43715944293710757,1.4457135881696428,7458335.0,1.098355061820098
2022-01-10 00:00:00-05:00,GLD,168.25999450683594,167.36000061035156,168.3000030517578,167.30999755859375,7026500,0.0030402057039400354,-0.00041589332535629797,0.010085200248017179,54.40180120394088,0.14071040802079438,0.20123754561908996,170.81184630016185,165.54215455433035,0.5157493234126055,1.4492852347237724,7487130.0,0.9384770933588705
2022-01-11 00:00:00-05:00,GLD,170.2899932861328,168.44000244140625,170.30999755859375,168.3699951171875,8369000,0.0120646549718888,0.004245951116446323,0.01970055859959774,60.72127545466189,0.2805672584814545,0.2171034881915629,171.07586874576577,165.60713143733972,0.8562967253113237,1.5214287894112724,7575045.0,1.1048119186090644
2022-01-12 00:00:00-05:00,GLD,170.74000549316406,170.19000244140625,170.75,170.00999450683594,6280700,0.002642622730480104,0.009937347443697009,0.03203580133912842,57.6079479495694,0.42284277596800734,0.25825134574685177,171.17940786134798,166.03359262693326,0.9146097657674845,1.4585723876953125,7457185.0,0.8422347038460223
2022-01-13 00:00:00-05:00,GLD,170.16000366210938,170.08999633789062,170.22000122070312,169.27000427246094,7034200,-0.0033969884760131075,0.018983161055558417,0.024134877598149806,54.15213196866894,0.48322552507730165,0.30324618161294176,171.19200851787937,166.42199294696437,0.783647487009768,1.481428963797433,7097335.0,0.9911044074994346
2022-01-14 00:00:00-05:00,GLD,169.6699981689453,170.22000122070312,170.55999755859375,169.47999572753906,7865900,-0.0028796749096049457,0.011445592661373016,0.008979510430256799,51.04023042630348,0.48593834586858975,0.3397846144640714,171.27685347861615,166.48814743691122,0.6644489564244073,1.5128577096121651,6931320.0,1.134834346127433
2022-01-18 00:00:00-05:00,GLD,169.38999938964844,169.63999938964844,170.00999450683594,169.08999633789062,9322800,-0.001650255097062403,0.006715826219562793,0.009475544153596971,52.68431745199555,0.4601899313803415,0.36386567784732543,171.31015746743006,166.61384308188636,0.5911351072040034,1.5050005231584822,6904615.0,1.3502273479404716
2022-01-19 00:00:00-05:00,GLD,172.0800018310547,170.38999938964844,172.19000244140625,170.1999969482422,15784500,0.015880526897095182,0.010511531008837283,0.0298641786015319,60.505716293618605,0.64935943178466,0.4209644286347924,171.77288494820638,166.65011615042644,1.0599513456436684,1.6042861938476562,7345190.0,2.148957344874673
2022-01-20 00:00:00-05:00,GLD,171.64999389648438,172.30999755859375,172.60000610351562,171.58999633789062,9570500,-0.0024988838330701757,0.005329673035278981,0.02772116815702219,55.84329458077936,0.7558664195826736,0.4879448268243687,172.00733153718633,166.8786685238488,0.9303253811426742,1.5735724312918526,7596290.0,1.2598913416944324
2022-01-21 00:00:00-05:00,GLD,171.08999633789062,172.0399932861328,172.1199951171875,170.74000549316406,10982500,-0.0032624385581478954,0.005465401126976799,0.014828875107093964,50.42675443210452,0.7860260330493247,0.5475610680693599,172.20008997052267,166.93591009051246,0.7891231572751857,1.5835723876953125,7911770.0,1.3881217477252246
2022-01-24 00:00:00-05:00,GLD,172.02999877929688,171.77999877929688,172.13999938964844,170.85000610351562,15727700,0.005494198734739664,0.013909357198210293,0.01810970903999043,63.663184798937074,0.8756837479448336,0.6131856040444547,172.55475021902535,166.88724959786916,0.9074104310161638,1.4642857142857142,8470600.0,1.856739782305858
2022-01-25 00:00:00-05:00,GLD,172.5800018310547,171.9499969482422,173.14999389648438,171.77999877929688,17382100,0.0031971345443269072,0.018832295016828482,0.01895262919294627,61.71202141214218,0.9798239817125989,0.6865132795780836,172.98255776775596,166.7804427205253,0.9350937650082737,1.4628568376813615,9101690.0,1.909766208253632
2022-01-26 00:00:00-05:00,GLD,169.7899932861328,171.38999938964844,171.72999572753906,169.47999572753906,17799400,-0.016166464916677392,-0.013307813345853958,0.006819223794156226,52.41240831375981,0.8276844634984002,0.714747516362147,172.98529446929527,166.89270540863444,0.47554296681616653,1.5392859322684151,9764565.0,1.8228564201272663
2022-01-27 00:00:00-05:00,GLD,167.60000610351562,168.02000427246094,169.08999633789062,167.3300018310547,15867300,-0.012898211138547944,-0.023594453463314125,-0.00587217661711581,51.99999999999999,0.5243547014692354,0.6766689533835647,173.057818980129,166.7211818743632,0.13868937331960685,1.5578569684709822,10263445.0,1.5460013669874004
2022-01-28 00:00:00-05:00,GLD,167.10000610351562,166.55999755859375,167.4600067138672,166.3699951171875,9782500,-0.0029832934474428585,-0.02332100251200575,-0.015901041812226513,47.8319112853807,0.24084158647485765,0.5895034800018233,173.16008179695558,166.34891936271237,0.1102729156813469,1.5635724748883928,10481255.0,0.9333328880940307
2022-01-31 00:00:00-05:00,GLD,168.08999633789062,167.7899932861328,168.13999938964844,167.4600067138672,8539300,0.005924537392067553,-0.02290299639228044,-0.016787612677039987,49.45055595392975,0.09494487306079691,0.49059175861361803,173.0444547469103,166.17754537516,0.2785024323457985,1.5671430315290178,10556255.0,0.8089327133533626
2022-02-01 00:00:00-05:00,GLD,168.22999572753906,168.57000732421875,168.85000610351562,167.8699951171875,9763900,0.0008328835308379912,-0.025205736802425216,-0.0005941074224902199,42.41533517607137,-0.009275619164640148,0.3906182830579664,173.04759115864434,166.16440835307444,0.30009189539367526,1.4907150268554688,10593730.0,0.921667816718002
2022-02-02 00:00:00-05:00,GLD,168.83999633789062,168.33999633789062,169.1199951171875,168.16000366210938,9085300,0.0036259919505645666,-0.005595129193751935,-0.004305071385249937,43.08585008856536,-0.042163128555728235,0.3040620007352275,173.02814022508377,166.11085818800214,0.3945390885116915,1.5064283098493303,10699715.0,0.8491160745870334
2022-02-03 00:00:00-05:00,GLD,168.60000610351562,168.30999755859375,168.82000732421875,167.02999877929688,10650800,-0.0014214062993387344,0.005966586894885717,-0.0027208769769365704,44.17911093600188,-0.08659372436920876,0.22593085571434024,173.02546452499024,166.0675347425879,0.36396908852583304,1.5307137625558036,10796475.0,0.9865071701643361
2022-02-04 00:00:00-05:00,GLD,168.86000061035156,168.0399932861328,169.10000610351562,167.99000549316406,9619600,0.0015420788696549614,0.01053258194225104,0.011198245737311874,46.92483443555152,-0.09967689462595786,0.1608093056462806,172.92476354600538,166.3552352332915,0.3812702005123628,1.5328565325055803,10732320.0,0.8963206464212771
2022-02-07 00:00:00-05:00,GLD,170.11000061035156,169.4499969482422,170.3000030517578,169.19000244140625,7796900,0.007402581993851909,0.012017397325658541,0.014068558034882717,52.545976056407945,-0.009076222954746527,0.12683219992607517,172.92431164449732,166.5916871958347,0.555585356914681,1.5699996948242188,10712570.0,0.7278272160648659
2022-02-08 00:00:00-05:00,GLD,170.6300048828125,170.10000610351562,170.77999877929688,169.9499969482422,5802000,0.003056870675416823,0.014266237985052443,0.014085406236479248,43.94319695588713,0.10349246430965309,0.12216425280279075,172.9835990965537,166.76940078137602,0.6212553744876907,1.4292853219168526,10651345.0,0.5447199391250589
2022-02-09 00:00:00-05:00,GLD,171.2100067138672,170.67999267578125,171.4199981689453,170.5500030517578,8002800,0.0033991784238243117,0.014037019825761998,0.005402627658740444,48.1848683423665,0.23677585578960247,0.1450865734001531,173.08217254258463,166.7628286781185,0.7037404722910098,1.4192842755998885,10633035.0,0.752635536326176
2022-02-10 00:00:00-05:00,GLD,170.55999755859375,170.52000427246094,171.99000549316406,170.4600067138672,10693500,-0.0037965605384254753,0.011625097177486055,-0.0010542809463451874,47.829651309557434,0.2866492828172227,0.17339911528356702,173.064380454867,166.7626199723791,0.6025899582770977,1.4299992152622767,10853675.0,0.9852423257560228
2022-02-11 00:00:00-05:00,GLD,173.80999755859375,170.75,174.1999969482422,170.7100067138672,25741500,0.019054878321533186,0.029314206622943262,0.021450363292964347,56.12947701827063,0.5817165058907676,0.2550625934050072,173.69757923268446,166.49442058421005,1.015606809650527,1.5978567940848214,11789040.0,2.183511125587834
2022-02-14 00:00:00-05:00,GLD,174.74000549316406,173.77999877929688,175.0,173.67999267578125,13650700,0.005350715998122091,0.027217711282112367,0.029881578233827755,57.24833740575902,0.8804539488791647,0.38014086449983875,174.49714605997357,166.20185448934282,1.0292767808247183,1.5942862374441964,12078280.0,1.1301857549253702
2022-02-15 00:00:00-05:00,GLD,173.0800018310547,173.10000610351562,173.33999633789062,172.38999938964844,12603600,-0.009499848975192515,0.014358535299373809,0.021784063136561782,61.94630054408652,0.9720518932902564,0.49852307025792236,174.82764998683325,166.24035080662378,0.7964845384907233,1.5407148088727678,12242320.0,1.029510746329127
2022-02-16 00:00:00-05:00,GLD,174.86000061035156,173.49000549316406,174.86000061035156,173.47999572753906,12772100,0.010284254451501385,0.02131881171282468,0.01615526934981215,77.17063688309553,1.1747333547121457,0.6337651271487671,175.3410556067562,166.0049450646305,0.9484737253019798,1.4921439034598214,12091700.0,1.0562700033907557
2022-02-17 00:00:00-05:00,GLD,177.25,176.6999969482422,177.52999877929688,176.38999938964844,18612500,0.013668073780773726,0.039223748459001895,0.03262456337104669,83.27866851306352,1.510797318760467,0.8091715654711072,176.4635726775342,165.44242860420408,1.071356232822405,1.5950001307896204,12543800.0,1.4838007621294982
2022-02-18 00:00:00-05:00,GLD,177.1199951171875,177.07000732421875,177.25,176.50999450683594,12760700,-0.0007334549100845855,0.019043769662777432,0.03524460172053567,81.3759193437561,1.746507472947087,0.9966387469663033,177.4178118668747,165.09118929279325,0.975839549893139,1.5735724312918526,12632710.0,1.0101316344632307
2022-02-22 00:00:00-05:00,GLD,177.49000549316406,177.6699981689453,178.07000732421875,176.82000732421875,14960500,0.0020890378623359407,0.015737666896820546,0.03173868948794234,81.66892451818005,1.9407939488350223,1.1854697873400473,178.29001320174007,164.76498862931464,0.9408498147791136,1.5928573608398438,12594350.0,1.1878739275945165
